HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.11		1.87		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.15		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.17		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.2		1.68		0.33313	0.6035	54.1236034243	4.2528
2 4 8			0.03		6.23		1.63		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.26		1.57		0.33363	0.7605	51.4203212226	2.5419
0 6 16			-0.13		6.14		1.69		0.33374	0.4825	89.3859051251	7.6515
7 3 1			-0.11		6.03		1.8		0.33367	0.5095	71.5359286583	22.1332
3 3 13			0.01		6.04		1.78		0.33327	0.5636	65.4922780779	9.1158
1 1 5			-7.46		-1.42		9.24		0.33447	1.9661	22.8949597146	247.5537
0 6 6			0.15		-1.26		8.93		0.3345	1.0147	60.183190367	40.9583
4 2 6			0.18		-1.09		8.57		0.3345	1.6049	46.7233273538	62.1975
6 0 6			0.12		-0.96		8.33		0.33455	1.0815	60.1501886982	39.9969
1 3 13			0.1		-0.87		8.13		0.33386	0.3907	59.4200243294	11.5335
5 1 13			0.1		-0.77		7.93		0.3333	0.4567	71.2764535317	11.3258
1 5 13			0.09		-0.68		7.75		0.33277	1.1973	71.2966048402	12.6128
1 1 13			0.1		-0.58		7.55		0.33239	0.3722	52.9310122384	10.9703
3 1 13			0.09		-0.48		7.36		0.33204	0.3869	59.4126405656	11.7895
9 1 1			0.07		-0.41		7.22		0.33201	0.8793	87.9915459652	19.6393
1 1 15			0.09		-0.32		7.04		0.33193	0.656	61.3839959686	20.6242
6 0 10			0.04		-0.29		6.97		0.33181	1.0728	69.1331306246	8.9056
0 6 10			0.04		-0.25		6.89		0.33169	0.8527	69.1637693973	8.5049
0 2 16			-0.03		-0.28		6.93		0.33147	1.8687	67.2407114996	13.8307
2 0 16			0.01		-0.27		6.91		0.33121	0.5935	67.2372591268	11.8907
6 0 0			0.03		-0.24		6.86		0.33121	0.7256	54.7363985401	55.434
2 4 14			-0.01		-0.26		6.87		0.3308	0.5221	70.6383718296	19.4111
4 2 10			0.01		-0.25		6.84		0.33066	1.1102	57.0442200735	11.3144
5 3 9			0.02		-0.22		6.79		0.33056	0.4833	65.0662013285	20.8409
4 2 14			-0.01		-0.23		6.8		0.33023	1.2576	70.6282605877	19.9713
3 1 7			0.05		-0.18		6.71		0.33052	0.257	39.2655360855	5.205
2 4 6			0.08		-0.11		6.56		0.33052	0.785	46.7364348384	64.2552
5 5 1			0.04		-0.07		6.49		0.33051	0.5073	65.769247456	23.9531
0 2 10			-0.15		-0.22		6.64		0.33037	0.4317	42.9590557724	21.0204
3 7 1			0.03		-0.19		6.57		0.33034	1.2822	71.5694631273	22.2453
0 6 0			0.0		-0.19		6.57		0.33034	1.4277	54.7714555341	59.4019
6 2 6			-2.37		-2.56		8.94		0.33046	3.9921	63.2107357729	344.5633
2 4 10			0.03		-2.53		8.89		0.33033	0.607	57.0555982332	12.0937
4 2 2			0.02		-2.51		8.84		0.33031	0.457	40.8620305525	12.2524
3 5 9			0.03		-2.48		8.79		0.3302	0.4755	65.0802252419	19.5165
2 4 2			0.01		-2.47		8.76		0.33018	0.3828	40.8766170199	13.2501
0 4 20			0.01		-2.46		8.75		0.33055	1.027	94.1654323607	18.6345
0 0 20			0.07		-2.39		8.61		0.3307	0.4542	83.3712939521	4.3689
7 1 1			0.01		-2.38		8.58		0.33068	0.5207	65.7483230412	25.2044
1 7 1			0.01		-2.37		8.57		0.33064	0.5219	65.7901743415	26.2984
5 1 9			-0.11		-2.48		8.68		0.3304	0.4583	58.9619928854	19.0838
0 4 10			0.0		-2.47		8.67		0.32989	0.9893	53.7871001638	44.1425
0 0 10			0.01		-2.47		8.65		0.32948	0.8316	38.8438017949	41.7013
5 1 1			0.0		-2.46		8.65		0.32945	0.5346	46.1701152	26.7419
4 0 10			0.01		-2.45		8.63		0.32909	0.6243	53.7713327333	45.2096
2 2 10			0.01		-2.44		8.61		0.32878	0.6429	46.7739448495	44.8949
1 5 1			0.0		-2.44		8.61		0.32876	0.4978	46.196563203	27.3004
5 5 7			0.01		-2.43		8.58		0.3291	0.6639	72.2860687267	4.3062
2 0 10			-0.05		-2.48		8.63		0.32899	0.6169	42.9543880851	20.236
1 3 7			0.03		-2.45		8.57		0.32923	0.1893	39.2755843192	5.3372
1 5 9			-0.12		-2.57		8.69		0.32905	0.4394	58.984264935	17.7365
4 4 10			-0.0		-2.57		8.69		0.32875	0.6886	66.23802526	47.6672
3 5 1			-0.01		-2.58		8.7		0.32873	0.5283	53.2544885252	31.9012
