HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 0 16			-0.4		5.43		2.94		0.3295	0.5935	67.2372591268	11.8907
6 4 2			0.1		5.54		2.74		0.3294	0.2211	67.6401768609	4.8049
0 6 2			-0.03		5.51		2.77		0.32936	0.2356	55.3895592761	6.1752
2 0 14			0.09		5.6		2.58		0.33029	0.2634	58.6945218607	7.3942
0 2 14			0.08		5.68		2.42		0.33111	0.2479	58.6982494177	6.3292
6 0 2			-0.01		5.67		2.43		0.33109	0.2214	55.354768557	5.4487
1 7 7			0.07		5.74		2.29		0.33141	0.4353	72.3061031614	6.1143
3 5 7			0.04		5.78		2.2		0.33188	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.83		2.12		0.33229	0.2523	60.5057581853	5.4388
5 1 7			0.03		5.86		2.05		0.33271	0.2609	54.1000446603	4.252
1 5 7			0.03		5.89		1.99		0.33306	0.6035	54.1236034243	4.2528
2 4 8			0.03		5.93		1.92		0.3334	0.1687	51.4325245866	2.4593
4 2 8			0.04		5.96		1.85		0.33366	0.7605	51.4203212226	2.5419
0 6 16			-0.11		5.86		1.95		0.33378	0.4825	89.3859051251	7.6515
2 2 2			-4.3		1.55		6.26		0.33406	1.1162	26.2109248846	125.5642
7 3 1			0.05		1.6		6.16		0.33398	0.5095	71.5359286583	22.1332
2 2 14			-0.79		0.81		6.95		0.36108	1.0835	61.7979105177	101.9829
3 3 13			0.14		0.95		6.67		0.36131	0.5636	65.4922780779	9.1158
0 6 6			0.07		1.02		6.53		0.36089	1.0147	60.183190367	40.9583
4 2 6			-0.03		0.99		6.56		0.36013	1.6049	46.7233273538	62.1975
6 0 6			0.08		1.07		6.4		0.35961	1.0815	60.1501886982	39.9969
1 3 13			0.08		1.15		6.24		0.36034	0.3907	59.4200243294	11.5335
1 5 13			0.08		1.23		6.08		0.36089	1.1973	71.2966048402	12.6128
1 1 13			0.09		1.31		5.91		0.36122	0.3722	52.9310122384	10.9703
3 1 13			0.08		1.39		5.75		0.3615	0.3869	59.4126405656	11.7895
5 1 13			0.08		1.47		5.59		0.36169	0.4567	71.2764535317	11.3258
9 1 1			0.01		1.48		5.58		0.36166	0.8793	87.9915459652	19.6393
1 1 15			-0.13		1.35		5.71		0.36186	0.656	61.3839959686	20.6242
0 6 10			0.02		1.37		5.68		0.36181	0.8527	69.1637693973	8.5049
5 3 5			-1.09		0.27		6.77		0.36229	2.2247	56.9473208346	134.0256
6 0 10			0.03		0.3		6.71		0.36225	1.0728	69.1331306246	8.9056
0 2 16			0.07		0.37		6.57		0.36249	1.8687	67.2407114996	13.8307
6 0 0			0.02		0.4		6.52		0.36249	0.7256	54.7363985401	55.434
2 4 14			0.06		0.46		6.4		0.36238	0.5221	70.6383718296	19.4111
4 2 10			-0.0		0.46		6.4		0.36233	1.1102	57.0442200735	11.3144
5 3 9			-0.08		0.38		6.48		0.3621	0.4833	65.0662013285	20.8409
4 2 14			0.06		0.44		6.37		0.36198	1.2576	70.6282605877	19.9713
3 1 7			0.05		0.49		6.26		0.36198	0.257	39.2655360855	5.205
2 4 6			-0.08		0.42		6.33		0.36171	0.785	46.7364348384	64.2552
5 5 1			0.0		0.42		6.33		0.36168	0.5073	65.769247456	23.9531
3 7 1			-0.0		0.41		6.34		0.36165	1.2822	71.5694631273	22.2453
0 6 0			-0.0		0.41		6.34		0.36165	1.4277	54.7714555341	59.4019
2 4 10			-0.01		0.4		6.35		0.36159	0.607	57.0555982332	12.0937
