HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 1			0.0		0.0		16.48		0.33814	0.5324	28.3265170018	42.1271
6 2 10			0.9		0.9		14.68		0.33008	0.7103	71.9901825081	43.9921
6 0 8			2.43		3.33		9.82		0.3298	2.9234	64.163237895	5.3359
4 6 0			1.22		4.55		7.38		0.3298	0.7863	67.1083315067	59.4729
7 1 7			0.58		5.14		6.21		0.33119	0.3505	72.2660298289	5.0526
0 6 8			0.49		5.62		5.24		0.33084	0.7694	64.1950429677	5.6946
6 4 0			0.37		6.0		4.49		0.33084	1.8287	67.0910631577	58.6803
4 6 2			0.18		6.18		4.13		0.33073	0.2349	67.657370766	5.5969
6 4 2			0.16		6.34		3.8		0.33062	0.2211	67.6401768609	4.8049
2 0 14			0.18		6.52		3.44		0.33107	0.2634	58.6945218607	7.3942
0 2 14			0.14		6.66		3.16		0.33154	0.2479	58.6982494177	6.3292
1 7 7			0.12		6.78		2.92		0.33176	0.4353	72.3061031614	6.1143
0 6 2			-0.01		6.77		2.93		0.33175	0.2356	55.3895592761	6.1752
3 5 7			0.08		6.84		2.78		0.3321	0.2309	60.5203777188	5.6046
4 0 10			-0.56		6.28		3.35		0.331	0.6243	53.7713327333	45.2096
5 3 7			0.06		6.35		3.22		0.33138	0.2523	60.5057581853	5.4388
1 5 7			0.05		6.39		3.12		0.33177	0.6035	54.1236034243	4.2528
5 1 7			0.05		6.44		3.03		0.33211	0.2609	54.1000446603	4.252
6 0 2			0.01		6.45		3.0		0.33211	0.2214	55.354768557	5.4487
4 2 8			0.05		6.5		2.91		0.33241	0.7605	51.4203212226	2.5419
2 4 8			0.05		6.55		2.82		0.33269	0.1687	51.4325245866	2.4593
3 3 13			0.05		6.59		2.72		0.33242	0.5636	65.4922780779	9.1158
1 1 13			0.03		6.62		2.67		0.33212	0.3722	52.9310122384	10.9703
3 3 15			-4.26		2.36		6.93		0.32904	0.3402	73.0835579415	3.8877
5 1 13			0.14		2.5		6.66		0.32904	0.4567	71.2764535317	11.3258
1 3 13			0.13		2.62		6.4		0.32902	0.3907	59.4200243294	11.5335
3 1 13			0.12		2.74		6.16		0.32899	0.3869	59.4126405656	11.7895
1 5 13			0.11		2.85		5.95		0.32894	1.1973	71.2966048402	12.6128
0 6 6			0.08		2.93		5.79		0.32892	1.0147	60.183190367	40.9583
4 2 6			0.1		3.02		5.6		0.32892	1.6049	46.7233273538	62.1975
6 0 6			0.06		3.08		5.48		0.32888	1.0815	60.1501886982	39.9969
2 6 2			-2.91		0.17		8.4		0.32896	1.2892	58.5985395934	134.3564
3 1 7			0.06		0.23		8.27		0.32929	0.257	39.2655360855	5.205
1 3 7			0.07		0.3		8.14		0.3296	0.1893	39.2755843192	5.3372
2 4 6			0.12		0.41		7.91		0.3296	0.785	46.7364348384	64.2552
0 6 16			0.07		0.49		7.76		0.32941	0.4825	89.3859051251	7.6515
9 1 1			0.07		0.56		7.62		0.32939	0.8793	87.9915459652	19.6393
1 1 15			0.09		0.65		7.44		0.3293	0.656	61.3839959686	20.6242
7 3 1			0.05		0.7		7.34		0.32928	0.5095	71.5359286583	22.1332
5 3 11			-3.77		-3.08		11.11		0.32983	1.8677	70.5420870211	204.0714
5 5 1			0.1		-2.98		10.92		0.32982	0.5073	65.769247456	23.9531
0 6 10			0.09		-2.89		10.74		0.32967	0.8527	69.1637693973	8.5049
6 0 10			0.08		-2.81		10.58		0.32952	1.0728	69.1331306246	8.9056
3 7 1			0.08		-2.73		10.42		0.32949	1.2822	71.5694631273	22.2453
1 5 9			-0.14		-2.87		10.56		0.32925	0.4394	58.984264935	17.7365
6 0 0			0.06		-2.81		10.43		0.32925	0.7256	54.7363985401	55.434
2 0 16			0.06		-2.75		10.31		0.32897	0.5935	67.2372591268	11.8907
5 3 9			0.06		-2.68		10.18		0.32886	0.4833	65.0662013285	20.8409
4 2 10			0.05		-2.63		10.07		0.32873	1.1102	57.0442200735	11.3144
0 2 16			0.05		-2.58		9.98		0.32846	1.8687	67.2407114996	13.8307
2 4 14			0.05		-2.53		9.88		0.3283	0.5221	70.6383718296	19.4111
4 2 14			0.05		-2.48		9.78		0.32816	1.2576	70.6282605877	19.9713
2 4 10			0.04		-2.44		9.7		0.32804	0.607	57.0555982332	12.0937
0 6 0			0.03		-2.41		9.64		0.32804	1.4277	54.7714555341	59.4019
5 5 7			0.01		-2.4		9.61		0.32839	0.6639	72.2860687267	4.3062
3 5 9			0.04		-2.36		9.53		0.32831	0.4755	65.0802252419	19.5165
4 2 2			0.03		-2.33		9.48		0.32829	0.457	40.8620305525	12.2524
2 4 2			0.02		-2.31		9.44		0.32828	0.3828	40.8766170199	13.2501
0 0 20			0.07		-2.24		9.3		0.32831	0.4542	83.3712939521	4.3689
3 3 1			-0.0		-2.25		9.31		0.32829	0.5106	38.1558496662	33.1617
0 4 20			-0.01		-2.26		9.32		0.32839	1.027	94.1654323607	18.6345
7 1 1			0.02		-2.24		9.28		0.32838	0.5207	65.7483230412	25.2044
1 7 1			0.01		-2.23		9.25		0.32837	0.5219	65.7901743415	26.2984
1 5 1			0.01		-2.22		9.24		0.32835	0.4978	46.196563203	27.3004
5 1 1			0.01		-2.21		9.23		0.32832	0.5346	46.1701152	26.7419
4 4 12			0.04		-2.17		9.14		0.32818	1.9475	72.2035773977	130.2426
0 0 10			0.03		-2.14		9.08		0.32795	0.8316	38.8438017949	41.7013
2 6 10			0.03		-2.11		9.02		0.32773	0.7069	72.0169435829	44.7171
0 4 10			0.03		-2.08		8.96		0.32755	0.9893	53.7871001638	44.1425
2 2 10			0.03		-2.05		8.91		0.32736	0.6429	46.7739448495	44.8949
4 4 10			0.02		-2.03		8.87		0.32718	0.6886	66.23802526	47.6672
3 5 1			-0.01		-2.04		8.87		0.32717	0.5283	53.2544885252	31.9012
5 3 1			-0.01		-2.05		8.89		0.32716	0.5252	53.2386121167	32.835
0 2 10			-0.03		-2.08		8.92		0.32706	0.4317	42.9590557724	21.0204
