HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 4 16			-1.99		3.77		4.68		0.32702	1.5557	75.7704700384	94.8658
4 6 2			0.21		3.98		4.27		0.32697	0.2349	67.657370766	5.5969
6 4 2			0.18		4.16		3.9		0.32694	0.2211	67.6401768609	4.8049
2 0 14			0.04		4.21		3.81		0.32767	0.2634	58.6945218607	7.3942
0 2 14			0.02		4.22		3.77		0.32855	0.2479	58.6982494177	6.3292
1 7 7			0.08		4.31		3.61		0.32902	0.4353	72.3061031614	6.1143
0 6 2			0.02		4.33		3.56		0.32902	0.2356	55.3895592761	6.1752
3 5 7			0.03		4.36		3.5		0.32955	0.2309	60.5203777188	5.6046
5 3 7			0.04		4.4		3.43		0.33003	0.2523	60.5057581853	5.4388
1 5 7			0.02		4.42		3.38		0.33049	0.6035	54.1236034243	4.2528
5 1 7			0.03		4.45		3.32		0.3309	0.2609	54.1000446603	4.252
6 0 2			0.02		4.47		3.27		0.33088	0.2214	55.354768557	5.4487
4 2 8			0.04		4.51		3.2		0.33123	0.7605	51.4203212226	2.5419
2 4 8			0.04		4.55		3.13		0.33156	0.1687	51.4325245866	2.4593
3 3 13			0.07		4.61		2.99		0.33141	0.5636	65.4922780779	9.1158
3 1 13			0.04		4.66		2.9		0.33115	0.3869	59.4126405656	11.7895
1 3 13			0.05		4.7		2.81		0.33095	0.3907	59.4200243294	11.5335
1 1 13			0.05		4.75		2.72		0.33078	0.3722	52.9310122384	10.9703
5 5 1			-0.02		4.73		2.74		0.33076	0.5073	65.769247456	23.9531
5 1 13			0.04		4.77		2.65		0.33062	0.4567	71.2764535317	11.3258
1 5 13			0.03		4.81		2.58		0.33046	1.1973	71.2966048402	12.6128
0 6 6			0.02		4.82		2.55		0.33044	1.0147	60.183190367	40.9583
4 2 6			0.04		4.87		2.46		0.33044	1.6049	46.7233273538	62.1975
1 1 3			-0.32		4.54		2.79		0.33044	0.4514	16.9416048235	36.8187
6 0 6			0.01		4.55		2.77		0.33042	1.0815	60.1501886982	39.9969
3 1 7			0.0		4.55		2.76		0.33065	0.257	39.2655360855	5.205
1 3 7			0.01		4.56		2.75		0.33086	0.1893	39.2755843192	5.3372
2 4 6			0.04		4.6		2.67		0.33086	0.785	46.7364348384	64.2552
0 6 16			-0.03		4.58		2.69		0.33074	0.4825	89.3859051251	7.6515
9 1 1			0.0		4.58		2.69		0.33072	0.8793	87.9915459652	19.6393
4 0 12			0.03		4.61		2.64		0.33075	2.7435	60.4154589103	161.2613
4 0 2			-2.63		1.97		5.27		0.33084	1.7854	36.5531212028	138.5255
1 1 15			0.05		2.03		5.16		0.33076	0.656	61.3839959686	20.6242
7 3 1			0.02		2.04		5.13		0.33074	0.5095	71.5359286583	22.1332
0 6 10			0.02		2.06		5.1		0.33065	0.8527	69.1637693973	8.5049
3 5 1			-0.11		1.95		5.21		0.33062	0.5283	53.2544885252	31.9012
6 0 10			0.01		1.96		5.18		0.33052	1.0728	69.1331306246	8.9056
3 1 9			-0.46		1.5		5.64		0.3303	0.36	45.2950695798	8.7768
3 7 1			0.02		1.52		5.6		0.33028	1.2822	71.5694631273	22.2453
6 0 0			0.01		1.53		5.58		0.33028	0.7256	54.7363985401	55.434
2 0 16			-0.0		1.53		5.58		0.33007	0.5935	67.2372591268	11.8907
5 3 9			0.01		1.54		5.56		0.33	0.4833	65.0662013285	20.8409
4 2 10			-0.0		1.54		5.56		0.32989	1.1102	57.0442200735	11.3144
0 2 16			-0.02		1.52		5.58		0.32965	1.8687	67.2407114996	13.8307
2 4 14			-0.01		1.51		5.59		0.32945	0.5221	70.6383718296	19.4111
