HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 6 10			0.0		0.0		3.1		0.34783	0.8527	69.1637693973	8.5049
6 2 10			-5.76		-5.76		8.86		0.32925	0.7103	71.9901825081	43.9921
6 0 8			1.47		-4.29		5.92		0.3291	2.9234	64.163237895	5.3359
4 6 0			0.73		-3.55		4.45		0.3291	0.7863	67.1083315067	59.4729
7 1 7			0.25		-3.3		3.95		0.33076	0.3505	72.2660298289	5.0526
4 2 10			-0.3		-3.61		4.26		0.3299	1.1102	57.0442200735	11.3144
0 6 8			0.29		-3.31		3.67		0.32965	0.7694	64.1950429677	5.6946
0 2 10			-1.13		-4.44		4.8		0.32869	0.4317	42.9590557724	21.0204
6 4 0			0.27		-4.18		4.27		0.32869	1.8287	67.0910631577	58.6803
4 6 2			0.14		-4.04		3.99		0.32859	0.2349	67.657370766	5.5969
6 4 2			0.13		-3.9		3.72		0.32849	0.2211	67.6401768609	4.8049
2 0 14			0.1		-3.8		3.51		0.32967	0.2634	58.6945218607	7.3942
6 2 6			-9.18		-12.98		12.69		0.33025	3.9921	63.2107357729	344.5633
0 2 14			0.43		-12.55		11.84		0.33101	0.2479	58.6982494177	6.3292
1 7 7			0.38		-12.17		11.08		0.33132	0.4353	72.3061031614	6.1143
0 6 2			0.25		-11.92		10.58		0.3313	0.2356	55.3895592761	6.1752
3 5 7			0.28		-11.64		10.02		0.33174	0.2309	60.5203777188	5.6046
5 3 7			0.25		-11.39		9.51		0.33212	0.2523	60.5057581853	5.4388
1 5 7			0.22		-11.17		9.07		0.33252	0.6035	54.1236034243	4.2528
5 1 7			0.2		-10.96		8.66		0.33286	0.2609	54.1000446603	4.252
6 0 2			0.14		-10.82		8.38		0.33286	0.2214	55.354768557	5.4487
7 1 3			-0.67		-11.49		9.04		0.33286	1.4031	66.8553232335	91.2915
4 2 8			0.18		-11.31		8.68		0.33315	0.7605	51.4203212226	2.5419
2 4 8			0.17		-11.14		8.34		0.33342	0.1687	51.4325245866	2.4593
3 3 13			0.14		-11.0		8.06		0.33306	0.5636	65.4922780779	9.1158
1 1 13			0.12		-10.88		7.82		0.33266	0.3722	52.9310122384	10.9703
3 1 13			0.11		-10.77		7.6		0.33228	0.3869	59.4126405656	11.7895
5 1 13			0.11		-10.66		7.38		0.33198	0.4567	71.2764535317	11.3258
1 3 13			0.1		-10.55		7.17		0.3317	0.3907	59.4200243294	11.5335
4 0 12			0.11		-10.44		6.95		0.33173	2.7435	60.4154589103	161.2613
1 5 13			0.09		-10.35		6.78		0.33147	1.1973	71.2966048402	12.6128
0 6 6			0.08		-10.28		6.62		0.33146	1.0147	60.183190367	40.9583
4 2 6			0.1		-10.18		6.42		0.33146	1.6049	46.7233273538	62.1975
6 0 6			0.06		-10.11		6.3		0.33144	1.0815	60.1501886982	39.9969
3 1 7			0.06		-10.05		6.17		0.33167	0.257	39.2655360855	5.205
1 3 7			0.06		-9.98		6.04		0.33188	0.1893	39.2755843192	5.3372
2 4 6			0.08		-9.9		5.88		0.33188	0.785	46.7364348384	64.2552
0 6 16			0.03		-9.88		5.83		0.33179	0.4825	89.3859051251	7.6515
9 1 1			0.04		-9.84		5.74		0.33177	0.8793	87.9915459652	19.6393
1 1 15			0.05		-9.78		5.64		0.33168	0.656	61.3839959686	20.6242
7 3 1			0.02		-9.76		5.59		0.33166	0.5095	71.5359286583	22.1332
5 5 1			0.03		-9.74		5.54		0.33162	0.5073	65.769247456	23.9531
3 7 1			0.02		-9.72		5.5		0.3316	1.2822	71.5694631273	22.2453
6 0 10			0.01		-9.7		5.47		0.33149	1.0728	69.1331306246	8.9056
6 0 0			0.01		-9.69		5.46		0.33149	0.7256	54.7363985401	55.434
0 4 16			-0.44		-10.14		5.9		0.33033	1.5557	75.7704700384	94.8658
2 0 16			0.0		-10.13		5.89		0.33014	0.5935	67.2372591268	11.8907
5 3 9			0.01		-10.12		5.87		0.33006	0.4833	65.0662013285	20.8409
0 2 16			-0.02		-10.14		5.89		0.32984	1.8687	67.2407114996	13.8307
2 4 14			-0.0		-10.14		5.89		0.32964	0.5221	70.6383718296	19.4111
4 2 14			-0.01		-10.15		5.9		0.32944	1.2576	70.6282605877	19.9713
