HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
1 1 11			-17.05		-11.01		19.17		0.36357	2.144	44.8525636461	378.5934
0 2 14			0.87		-10.14		17.43		0.36365	0.2479	58.6982494177	6.3292
3 5 1			0.16		-9.97		17.11		0.36349	0.5283	53.2544885252	31.9012
1 7 7			0.57		-9.41		15.97		0.3636	0.4353	72.3061031614	6.1143
0 6 2			0.5		-8.91		14.97		0.36372	0.2356	55.3895592761	6.1752
3 5 7			0.44		-8.47		14.09		0.36383	0.2309	60.5203777188	5.6046
5 3 7			0.39		-8.08		13.32		0.36395	0.2523	60.5057581853	5.4388
1 5 7			0.36		-7.72		12.61		0.36405	0.6035	54.1236034243	4.2528
5 1 7			0.32		-7.41		11.97		0.36415	0.2609	54.1000446603	4.252
6 0 2			0.27		-7.13		11.43		0.36427	0.2214	55.354768557	5.4487
4 2 8			0.18		-6.95		11.07		0.36293	0.7605	51.4203212226	2.5419
2 4 8			0.18		-6.77		10.7		0.36175	0.1687	51.4325245866	2.4593
3 3 13			0.24		-6.53		10.21		0.36187	0.5636	65.4922780779	9.1158
5 1 13			0.22		-6.31		9.78		0.3622	0.4567	71.2764535317	11.3258
3 1 13			0.2		-6.11		9.38		0.36247	0.3869	59.4126405656	11.7895
1 3 13			0.18		-5.93		9.01		0.36263	0.3907	59.4200243294	11.5335
1 5 13			0.17		-5.76		8.68		0.36281	1.1973	71.2966048402	12.6128
1 1 13			0.16		-5.6		8.36		0.36286	0.3722	52.9310122384	10.9703
0 6 6			0.08		-5.52		8.2		0.36263	1.0147	60.183190367	40.9583
4 2 6			-0.03		-5.56		8.24		0.36226	1.6049	46.7233273538	62.1975
6 0 6			0.08		-5.47		8.07		0.36202	1.0815	60.1501886982	39.9969
3 1 7			0.11		-5.37		7.86		0.36204	0.257	39.2655360855	5.205
0 2 8			0.12		-5.25		7.62		0.36201	0.1155	35.7619852008	1.7384
1 3 7			0.09		-5.15		7.43		0.36203	0.1893	39.2755843192	5.3372
2 4 6			-0.07		-5.22		7.5		0.36162	0.785	46.7364348384	64.2552
0 6 16			0.11		-5.11		7.29		0.36172	0.4825	89.3859051251	7.6515
9 1 1			0.03		-5.08		7.23		0.3617	0.8793	87.9915459652	19.6393
1 1 15			-0.08		-5.16		7.31		0.3619	0.656	61.3839959686	20.6242
7 3 1			0.01		-5.15		7.29		0.36187	0.5095	71.5359286583	22.1332
1 7 3			-0.54		-5.69		7.83		0.36174	0.9932	66.8968211493	90.2271
6 0 10			0.04		-5.65		7.75		0.36167	1.0728	69.1331306246	8.9056
0 6 10			0.04		-5.61		7.67		0.36161	0.8527	69.1637693973	8.5049
5 5 1			0.02		-5.6		7.63		0.36157	0.5073	65.769247456	23.9531
3 7 1			0.01		-5.58		7.61		0.36154	1.2822	71.5694631273	22.2453
6 0 0			0.03		-5.55		7.54		0.36154	0.7256	54.7363985401	55.434
2 0 16			0.07		-5.48		7.39		0.36183	0.5935	67.2372591268	11.8907
5 3 9			-0.04		-5.52		7.43		0.36155	0.4833	65.0662013285	20.8409
4 2 10			0.01		-5.5		7.41		0.36147	1.1102	57.0442200735	11.3144
0 2 16			0.06		-5.45		7.29		0.36182	1.8687	67.2407114996	13.8307
2 4 14			0.06		-5.38		7.17		0.36172	0.5221	70.6383718296	19.4111
4 2 14			0.06		-5.33		7.05		0.3616	1.2576	70.6282605877	19.9713
2 4 10			0.0		-5.32		7.05		0.36153	0.607	57.0555982332	12.0937
0 6 0			0.01		-5.32		7.04		0.36153	1.4277	54.7714555341	59.4019
5 5 7			0.06		-5.26		6.93		0.36153	0.6639	72.2860687267	4.3062
3 5 9			-0.02		-5.28		6.94		0.36126	0.4755	65.0802252419	19.5165
4 2 2			-0.0		-5.29		6.95		0.36128	0.457	40.8620305525	12.2524
2 4 2			-0.02		-5.3		6.96		0.36129	0.3828	40.8766170199	13.2501
