HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
3 3 7			0.0		0.0		2.18		0.33456	0.1558	47.1418707618	3.5073
6 2 10			-5.01		-5.01		7.2		0.33121	0.7103	71.9901825081	43.9921
6 0 8			1.15		-3.86		4.89		0.33093	2.9234	64.163237895	5.3359
4 6 0			0.61		-3.25		3.68		0.33093	0.7863	67.1083315067	59.4729
7 1 7			0.26		-2.99		3.15		0.33168	0.3505	72.2660298289	5.0526
0 6 8			0.22		-2.77		2.71		0.3314	0.7694	64.1950429677	5.6946
6 4 0			0.19		-2.57		2.32		0.3314	1.8287	67.0910631577	58.6803
4 6 2			0.04		-2.53		2.24		0.33132	0.2349	67.657370766	5.5969
6 4 2			0.06		-2.48		2.13		0.33125	0.2211	67.6401768609	4.8049
0 2 14			0.09		-2.38		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		-2.31		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		-2.42		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		-2.37		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		-2.33		1.73		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.03		-2.31		1.68		0.33286	0.6035	54.1236034243	4.2528
5 1 7			0.03		-2.28		1.63		0.33315	0.2609	54.1000446603	4.252
6 0 2			-0.06		-2.34		1.68		0.33313	0.2214	55.354768557	5.4487
4 2 8			0.03		-2.31		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		-2.28		1.57		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.01		-2.27		1.56		0.33328	0.5636	65.4922780779	9.1158
1 5 13			-0.06		-2.33		1.61		0.33284	1.1973	71.2966048402	12.6128
3 1 13			-0.02		-2.35		1.63		0.33246	0.3869	59.4126405656	11.7895
5 1 13			0.0		-2.35		1.63		0.33216	0.4567	71.2764535317	11.3258
1 1 13			0.01		-2.34		1.62		0.33189	0.3722	52.9310122384	10.9703
1 3 13			0.01		-2.34		1.6		0.33165	0.3907	59.4200243294	11.5335
0 6 6			-0.01		-2.34		1.61		0.33163	1.0147	60.183190367	40.9583
4 2 6			0.03		-2.31		1.55		0.33163	1.6049	46.7233273538	62.1975
6 0 6			-0.02		-2.34		1.57		0.33161	1.0815	60.1501886982	39.9969
3 1 7			-0.0		-2.34		1.58		0.33184	0.257	39.2655360855	5.205
1 3 7			0.0		-2.34		1.57		0.33205	0.1893	39.2755843192	5.3372
2 4 6			0.02		-2.31		1.52		0.33205	0.785	46.7364348384	64.2552
0 6 16			-0.08		-2.39		1.6		0.33197	0.4825	89.3859051251	7.6515
9 1 1			-0.03		-2.42		1.63		0.33194	0.8793	87.9915459652	19.6393
1 1 15			0.0		-2.42		1.63		0.33187	0.656	61.3839959686	20.6242
7 3 1			-0.06		-2.48		1.69		0.33184	0.5095	71.5359286583	22.1332
5 5 1			-0.05		-2.53		1.74		0.33181	0.5073	65.769247456	23.9531
6 0 10			-0.07		-2.61		1.81		0.33171	1.0728	69.1331306246	8.9056
