HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 4			-9.38		-3.47		11.76		0.33164	1.3874	23.4143586184	109.347
2 0 14			0.59		-2.88		10.59		0.33177	0.2634	58.6945218607	7.3942
0 2 14			0.48		-2.4		9.63		0.33207	0.2479	58.6982494177	6.3292
1 7 7			0.39		-2.01		8.85		0.33226	0.4353	72.3061031614	6.1143
0 6 2			0.22		-1.79		8.4		0.33224	0.2356	55.3895592761	6.1752
3 5 7			0.28		-1.51		7.85		0.33256	0.2309	60.5203777188	5.6046
5 3 7			0.24		-1.27		7.37		0.33286	0.2523	60.5057581853	5.4388
1 5 7			0.21		-1.06		6.95		0.33318	0.6035	54.1236034243	4.2528
5 1 7			0.19		-0.88		6.58		0.33346	0.2609	54.1000446603	4.252
1 3 11			-6.26		-7.14		12.84		0.36479	2.4293	52.0561920156	298.4303
6 0 2			0.3		-6.84		12.24		0.36492	0.2214	55.354768557	5.4487
4 2 8			0.19		-6.65		11.87		0.36346	0.7605	51.4203212226	2.5419
2 4 8			0.19		-6.46		11.48		0.36218	0.1687	51.4325245866	2.4593
3 3 13			0.26		-6.2		10.96		0.36216	0.5636	65.4922780779	9.1158
2 2 2			-3.22		-9.42		14.19		0.3626	1.1162	26.2109248846	125.5642
3 1 13			0.29		-9.13		13.6		0.36283	0.3869	59.4126405656	11.7895
1 1 13			0.27		-8.86		13.06		0.36292	0.3722	52.9310122384	10.9703
5 1 13			0.25		-8.61		12.56		0.36297	0.4567	71.2764535317	11.3258
1 5 13			0.23		-8.38		12.1		0.3631	1.1973	71.2966048402	12.6128
1 3 13			0.22		-8.16		11.66		0.36314	0.3907	59.4200243294	11.5335
0 6 6			0.13		-8.03		11.41		0.36292	1.0147	60.183190367	40.9583
4 2 6			0.03		-8.0		11.35		0.36257	1.6049	46.7233273538	62.1975
6 0 6			0.13		-7.87		11.09		0.36233	1.0815	60.1501886982	39.9969
3 1 7			0.15		-7.72		10.79		0.36235	0.257	39.2655360855	5.205
1 3 7			0.14		-7.58		10.51		0.36238	0.1893	39.2755843192	5.3372
2 4 6			0.01		-7.58		10.5		0.36198	0.785	46.7364348384	64.2552
0 6 16			0.15		-7.43		10.2		0.36203	0.4825	89.3859051251	7.6515
9 1 1			0.07		-7.36		10.06		0.362	0.8793	87.9915459652	19.6393
1 1 15			0.0		-7.36		10.06		0.36218	0.656	61.3839959686	20.6242
7 3 1			0.05		-7.31		9.96		0.36216	0.5095	71.5359286583	22.1332
5 5 1			0.05		-7.26		9.87		0.36213	0.5073	65.769247456	23.9531
0 6 10			0.07		-7.19		9.73		0.36208	0.8527	69.1637693973	8.5049
3 7 1			0.04		-7.16		9.66		0.36205	1.2822	71.5694631273	22.2453
6 0 10			0.06		-7.1		9.54		0.36199	1.0728	69.1331306246	8.9056
6 0 0			0.06		-7.04		9.43		0.36199	0.7256	54.7363985401	55.434
2 0 16			0.1		-6.94		9.23		0.36222	0.5935	67.2372591268	11.8907
5 3 9			-0.01		-6.95		9.23		0.36196	0.4833	65.0662013285	20.8409
4 2 10			0.03		-6.92		9.17		0.3619	1.1102	57.0442200735	11.3144
0 0 16			-0.07		-6.99		9.24		0.36284	1.3342	64.286058028	116.6634
4 2 4			-0.61		-7.6		9.85		0.36289	0.7624	43.1345383828	64.2766
0 2 16			0.09		-7.51		9.66		0.36304	1.8687	67.2407114996	13.8307
2 6 0			-5.32		-12.82		14.98		0.36304	4.3567	58.0028534629	558.9791
2 4 14			0.13		-12.7		14.73		0.36293	0.5221	70.6383718296	19.4111
4 2 14			0.12		-12.57		14.48		0.36282	1.2576	70.6282605877	19.9713
2 4 10			0.07		-12.5		14.34		0.36279	0.607	57.0555982332	12.0937
0 6 0			0.07		-12.43		14.2		0.36279	1.4277	54.7714555341	59.4019
5 5 7			0.12		-12.31		13.96		0.3628	0.6639	72.2860687267	4.3062
3 5 9			0.04		-12.27		13.87		0.36264	0.4755	65.0802252419	19.5165
4 2 2			0.06		-12.21		13.75		0.36264	0.457	40.8620305525	12.2524
2 4 2			0.05		-12.16		13.65		0.36266	0.3828	40.8766170199	13.2501
0 0 20			0.04		-12.12		13.57		0.36363	0.4542	83.3712939521	4.3689
0 4 20			0.11		-12.0		13.34		0.36361	1.027	94.1654323607	18.6345
7 1 1			0.02		-11.98		13.3		0.3636	0.5207	65.7483230412	25.2044
1 7 1			0.02		-11.96		13.26		0.36359	0.5219	65.7901743415	26.2984
1 5 1			0.01		-11.96		13.25		0.36358	0.4978	46.196563203	27.3004
5 1 1			0.01		-11.95		13.23		0.36357	0.5346	46.1701152	26.7419
4 4 12			-0.54		-12.49		13.77		0.36325	1.9475	72.2035773977	130.2426
0 0 10			-0.06		-12.55		13.83		0.36338	0.8316	38.8438017949	41.7013
2 6 10			-0.07		-12.62		13.9		0.36351	0.7069	72.0169435829	44.7171
