HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
1 5 9			0.0		0.0		1.5		0.31535	0.4394	58.984264935	17.7365
6 0 6			1.0		1.0		0.75		0.31535	1.0815	60.1501886982	39.9969
0 0 18			0.43		1.43		0.53		0.31447	0.6609	73.530655613	37.988
1 5 7			-0.96		0.47		13.74		0.31846	0.6035	54.1236034243	4.2528
4 4 12			0.21		0.67		11.38		0.31881	1.9475	72.2035773977	130.2426
5 3 7			-0.22		0.45		14.65		0.3201	0.2523	60.5057581853	5.4388
4 0 0			-0.82		-0.37		80.56		0.3201	8.3901	35.6934066618	787.9925
0 6 18			0.11		-0.26		72.8		0.31837	0.7949	98.0280769063	1.8601
9 1 1			0.12		-0.14		64.89		0.31835	0.8793	87.9915459652	19.6393
4 6 0			0.11		-0.03		58.41		0.31835	0.7863	67.1083315067	59.4729
4 0 14			-0.07		-0.09		62.57		0.31833	1.986	67.7459682929	124.3248
6 4 2			0.09		-0.0		57.39		0.31833	0.2211	67.6401768609	4.8049
3 3 15			0.08		0.08		53.13		0.3181	0.3402	73.0835579415	3.8877
4 6 2			0.08		0.15		49.39		0.31809	0.2349	67.657370766	5.5969
3 5 9			0.07		0.22		46.1		0.31809	0.4755	65.0802252419	19.5165
6 4 0			0.07		0.29		43.22		0.31809	1.8287	67.0910631577	58.6803
5 3 9			0.06		0.35		40.67		0.31809	0.4833	65.0662013285	20.8409
2 2 10			0.06		0.41		38.48		0.31819	0.6429	46.7739448495	44.8949
1 1 5			-0.17		0.24		46.59		0.31828	1.9661	22.8949597146	247.5537
4 2 10			0.05		0.29		44.27		0.31831	1.1102	57.0442200735	11.3144
3 1 15			0.05		0.34		42.16		0.31831	0.2871	67.3554895111	7.7692
3 7 1			0.04		0.38		40.36		0.31831	1.2822	71.5694631273	22.2453
0 6 6			0.05		0.43		38.61		0.3183	1.0147	60.183190367	40.9583
5 5 1			0.04		0.47		37.1		0.3183	0.5073	65.769247456	23.9531
0 2 10			0.04		0.51		35.71		0.3182	0.4317	42.9590557724	21.0204
2 4 14			0.04		0.54		34.44		0.31824	0.5221	70.6383718296	19.4111
2 0 6			0.02		0.57		33.76		0.31833	1.6278	29.1406672869	128.8477
1 3 15			0.04		0.6		32.55		0.31834	0.2862	67.3623786269	8.1809
5 1 9			0.03		0.64		31.49		0.31827	0.4583	58.9619928854	19.0838
6 0 10			0.03		0.67		30.48		0.31835	1.0728	69.1331306246	8.9056
1 3 9			0.02		0.69		29.75		0.31818	0.2622	45.3040218183	7.1674
1 7 3			0.01		0.7		29.57		0.3182	0.9932	66.8968211493	90.2271
7 3 1			0.03		0.73		28.75		0.3182	0.5095	71.5359286583	22.1332
3 1 7			-0.01		0.71		29.16		0.31874	0.257	39.2655360855	5.205
6 0 0			0.02		0.74		28.46		0.31874	0.7256	54.7363985401	55.434
1 1 9			0.01		0.75		28.08		0.31847	0.2216	37.1193146943	1.1702
4 2 6			0.03		0.78		27.34		0.31849	1.6049	46.7233273538	62.1975
4 6 6			0.02		0.8		26.8		0.31842	1.1903	71.9781772466	41.9784
0 6 2			0.02		0.82		26.18		0.31842	0.2356	55.3895592761	6.1752
6 0 2			0.02		0.85		25.58		0.31841	0.2214	55.354768557	5.4487
0 4 16			0.02		0.87		24.99		0.31849	1.5557	75.7704700384	94.8658
2 2 6			-0.23		0.64		32.27		0.31868	8.3224	34.2684003079	615.2447
2 0 4			-0.04		0.6		33.63		0.31869	1.3874	23.4143586184	109.347
0 0 16			0.02		0.63		32.87		0.31866	1.3342	64.286058028	116.6634
3 3 9			0.02		0.65		32.2		0.31859	0.3816	52.4524123761	12.0632
7 1 1			0.02		0.67		31.63		0.31859	0.5207	65.7483230412	25.2044
4 4 0			-0.17		0.5		37.89		0.31858	4.9852	51.3853572345	648.027
5 3 1			0.02		0.52		37.29		0.31858	0.5252	53.2386121167	32.835
0 6 8			0.02		0.54		36.57		0.31859	0.7694	64.1950429677	5.6946
2 0 14			0.02		0.55		35.96		0.31853	0.2634	58.6945218607	7.3942
1 3 1			0.01		0.57		35.52		0.31853	0.5324	28.3265170018	42.1271
6 0 8			0.02		0.58		34.88		0.31854	2.9234	64.163237895	5.3359
0 4 10			0.02		0.6		34.25		0.31862	0.9893	53.7871001638	44.1425
0 2 14			0.01		0.62		33.77		0.31854	0.2479	58.6982494177	6.3292
2 4 10			0.02		0.64		33.16		0.31854	0.607	57.0555982332	12.0937
2 0 10			0.02		0.65		32.61		0.31849	0.6169	42.9543880851	20.236
2 0 0			-0.01		0.64		32.85		0.31849	2.02	17.6289686615	175.6782
0 6 10			0.02		0.66		32.31		0.31856	0.8527	69.1637693973	8.5049
1 3 11			-0.1		0.56		36.07		0.31856	2.4293	52.0561920156	298.4303
5 5 3			0.01		0.57		35.8		0.31857	0.8107	66.8760743485	64.1048
3 5 1			0.01		0.58		35.34		0.31856	0.5283	53.2544885252	31.9012
4 2 14			0.02		0.59		34.82		0.31859	1.2576	70.6282605877	19.9713
5 1 11			-0.06		0.53		36.99		0.31859	3.2753	64.7131722767	203.727
0 6 0			0.01		0.55		36.51		0.31859	1.4277	54.7714555341	59.4019
3 5 3			0.0		0.55		36.42		0.31861	0.9259	54.5093201099	87.7589
0 0 22			0.01		0.56		35.9		0.31859	2.2765	94.0325860765	137.6091
6 4 6			0.01		0.58		35.47		0.31854	0.9247	71.9614498967	41.9809
0 0 20			0.01		0.59		34.95		0.3185	0.4542	83.3712939521	4.3689
4 4 10			0.01		0.61		34.45		0.31854	0.6886	66.23802526	47.6672
1 5 1			0.01		0.62		34.07		0.31853	0.4978	46.196563203	27.3004
0 2 18			0.01		0.63		33.75		0.31808	0.3755	76.3208597895	3.7538
2 0 16			0.01		0.64		33.4		0.31823	0.5935	67.2372591268	11.8907
7 1 5			-0.02		0.62		33.97		0.31826	1.5264	69.0427278305	98.726
2 6 10			0.01		0.63		33.53		0.31831	0.7069	72.0169435829	44.7171
5 1 1			0.01		0.64		33.18		0.31831	0.5346	46.1701152	26.7419
3 3 1			0.01		0.65		32.85		0.31831	0.5106	38.1558496662	33.1617
0 0 10			0.01		0.67		32.44		0.31835	0.8316	38.8438017949	41.7013
2 0 12			0.01		0.68		32.14		0.31817	0.8079	50.6101057273	16.6151
2 4 6			0.01		0.69		31.75		0.31819	0.785	46.7364348384	64.2552
3 3 13			-0.01		0.68		32.1		0.31875	0.5636	65.4922780779	9.1158
4 2 2			0.01		0.69		31.77		0.31875	0.457	40.8620305525	12.2524
3 1 1			0.01		0.69		31.54		0.31874	0.5239	28.3131072915	41.7464
0 2 20			0.0		0.7		31.4		0.31834	0.4494	86.0769303832	2.8517
4 0 4			0.0		0.7		31.28		0.3183	1.2165	39.0343929222	79.1487
1 5 5			-0.03		0.68		32.09		0.31832	1.8923	50.2743192378	127.3636
1 1 15			0.01		0.69		31.81		0.31839	0.656	61.3839959686	20.6242
4 0 6			-0.07		0.61		34.39		0.31849	5.3963	42.900258124	488.2208
0 4 20			0.01		0.62		34.07		0.31842	1.027	94.1654323607	18.6345
1 1 17			-0.05		0.57		35.86		0.31829	2.447	70.2810461715	248.4175
1 1 1			0.01		0.58		35.65		0.31829	0.5749	13.0194761966	56.7652
0 6 14			0.01		0.59		35.36		0.31831	0.9096	81.7552219026	27.2955
1 1 3			0.01		0.59		35.12		0.31832	0.4514	16.9416048235	36.8187
0 2 6			0.01		0.6		34.93		0.31836	1.1672	29.1471999487	131.5155
3 1 9			0.01		0.61		34.61		0.31829	0.36	45.2950695798	8.7768
3 1 11			-0.06		0.55		36.86		0.31829	2.3814	52.0481274199	292.2152
0 6 16			0.01		0.55		36.65		0.31849	0.4825	89.3859051251	7.6515
0 2 22			0.01		0.56		36.46		0.31848	1.8317	96.7387030121	97.213
4 2 8			0.0		0.56		36.3		0.31855	0.7605	51.4203212226	2.5419
2 2 12			0.0		0.56		36.26		0.31872	1.9766	54.0147953295	208.0279
6 2 4			0.0		0.57		36.1		0.31868	0.8727	60.3342977717	77.9073
0 0 4			0.0		0.57		35.92		0.31864	0.8482	15.2869714585	59.1035
