HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 2 0			0.0		0.0		282.19		0.31321	4.3933	57.9728440251	566.5186
6 0 6			1.0		1.0		141.14		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		94.1		0.31412	0.6609	73.530655613	37.988
0 6 18			0.33		1.83		70.58		0.31399	0.7949	98.0280769063	1.8601
5 5 3			0.17		2.0		60.58		0.31417	0.8107	66.8760743485	64.1048
4 6 0			0.2		2.2		50.49		0.31417	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.36		43.28		0.31417	1.8287	67.0910631577	58.6803
0 6 6			0.14		2.51		37.88		0.31424	1.0147	60.183190367	40.9583
6 4 2			0.12		2.63		33.7		0.3142	0.2211	67.6401768609	4.8049
4 6 2			0.11		2.74		30.39		0.31417	0.2349	67.657370766	5.5969
3 3 15			0.1		2.84		27.66		0.31441	0.3402	73.0835579415	3.8877
3 5 9			0.09		2.93		25.4		0.31463	0.4755	65.0802252419	19.5165
0 2 10			0.08		3.01		23.47		0.31448	0.4317	42.9590557724	21.0204
4 0 10			0.05		3.06		22.25		0.31524	0.6243	53.7713327333	45.2096
9 1 1			0.07		3.13		20.87		0.31522	0.8793	87.9915459652	19.6393
5 1 9			0.07		3.2		19.57		0.31515	0.4583	58.9619928854	19.0838
3 1 9			0.06		3.26		18.49		0.31493	0.36	45.2950695798	8.7768
3 7 1			0.05		3.31		17.59		0.31491	1.2822	71.5694631273	22.2453
5 3 9			0.05		3.36		16.71		0.31504	0.4833	65.0662013285	20.8409
1 1 13			-0.13		3.23		19.17		0.3171	0.3722	52.9310122384	10.9703
0 2 14			0.03		3.26		18.57		0.31686	0.2479	58.6982494177	6.3292
5 5 1			0.04		3.3		17.82		0.31685	0.5073	65.769247456	23.9531
4 2 10			0.04		3.35		17.08		0.31696	1.1102	57.0442200735	11.3144
3 1 15			0.04		3.39		16.39		0.31704	0.2871	67.3554895111	7.7692
1 3 15			0.04		3.43		15.75		0.31713	0.2862	67.3623786269	8.1809
3 3 9			0.04		3.47		15.2		0.31702	0.3816	52.4524123761	12.0632
0 6 2			0.03		3.5		14.73		0.31702	0.2356	55.3895592761	6.1752
3 3 11			-0.32		3.18		21.7		0.31699	2.1204	58.6030846927	249.5822
7 3 1			0.03		3.21		21.04		0.31698	0.5095	71.5359286583	22.1332
6 0 10			0.03		3.24		20.43		0.31717	1.0728	69.1331306246	8.9056
2 0 10			0.03		3.27		19.81		0.31708	0.6169	42.9543880851	20.236
