HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 2			-0.49		0.19		0.1		0.31396	0.2211	67.6401768609	4.8049
3 3 15			-0.35		-0.16		0.15		0.31425	0.3402	73.0835579415	3.8877
9 1 1			-0.55		-0.7		0.32		0.31421	0.8793	87.9915459652	19.6393
4 6 2			-0.09		-0.79		0.35		0.31417	0.2349	67.657370766	5.5969
3 5 9			-0.11		-0.9		0.39		0.31444	0.4755	65.0802252419	19.5165
1 1 13			-0.94		-1.84		7.02		0.31724	0.3722	52.9310122384	10.9703
6 4 0			0.1		-1.74		6.39		0.31724	1.8287	67.0910631577	58.6803
0 4 2			-0.57		-2.31		14.72		0.31729	3.2657	36.5744795411	137.7475
5 3 9			0.08		-2.22		13.6		0.31732	0.4833	65.0662013285	20.8409
0 6 6			0.08		-2.15		12.63		0.31732	1.0147	60.183190367	40.9583
3 1 15			0.07		-2.08		11.8		0.31739	0.2871	67.3554895111	7.7692
4 2 10			0.06		-2.01		11.1		0.31746	1.1102	57.0442200735	11.3144
3 7 1			0.05		-1.97		10.59		0.31745	1.2822	71.5694631273	22.2453
5 5 1			0.05		-1.92		10.13		0.31744	0.5073	65.769247456	23.9531
5 1 1			0.02		-1.9		9.96		0.31742	0.5346	46.1701152	26.7419
0 2 10			0.04		-1.86		9.55		0.31732	0.4317	42.9590557724	21.0204
1 3 15			0.05		-1.81		9.11		0.31739	0.2862	67.3623786269	8.1809
7 3 1			0.03		-1.78		8.81		0.31738	0.5095	71.5359286583	22.1332
2 4 14			0.03		-1.75		8.55		0.31744	0.5221	70.6383718296	19.4111
2 0 10			0.04		-1.71		8.26		0.31735	0.6169	42.9543880851	20.236
5 1 9			0.04		-1.67		7.96		0.31727	0.4583	58.9619928854	19.0838
6 0 10			0.03		-1.65		7.75		0.31743	1.0728	69.1331306246	8.9056
0 6 8			0.03		-1.62		7.55		0.31746	0.7694	64.1950429677	5.6946
