HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 4 2			0.0		0.0		101.74		0.31438	1.2125	52.0311030722	128.6454
6 0 6			1.0		1.0		50.88		0.31458	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		33.92		0.31436	0.6609	73.530655613	37.988
0 6 18			0.33		1.83		25.46		0.31416	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.08		20.37		0.31416	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.28		16.98		0.31416	1.8287	67.0910631577	58.6803
0 6 6			0.17		2.45		14.57		0.31422	1.0147	60.183190367	40.9583
3 3 9			0.14		2.59		12.76		0.3141	0.3816	52.4524123761	12.0632
3 1 11			-0.67		1.92		38.78		0.31354	2.3814	52.0481274199	292.2152
2 0 16			0.06		1.98		36.66		0.3147	0.5935	67.2372591268	11.8907
6 4 2			0.1		2.07		33.35		0.31467	0.2211	67.6401768609	4.8049
3 3 15			0.09		2.17		30.59		0.31488	0.3402	73.0835579415	3.8877
4 6 2			0.08		2.25		28.28		0.31485	0.2349	67.657370766	5.5969
3 5 9			0.08		2.32		26.29		0.31505	0.4755	65.0802252419	19.5165
2 2 12			-0.04		2.28		27.45		0.31659	1.9766	54.0147953295	208.0279
9 1 1			0.06		2.34		25.83		0.31657	0.8793	87.9915459652	19.6393
0 2 14			0.05		2.39		24.65		0.31621	0.2479	58.6982494177	6.3292
0 2 10			0.06		2.45		23.34		0.31607	0.4317	42.9590557724	21.0204
5 3 9			0.05		2.5		22.13		0.31614	0.4833	65.0662013285	20.8409
0 0 20			0.05		2.55		21.03		0.31626	0.4542	83.3712939521	4.3689
4 4 8			-0.27		2.28		28.98		0.3163	3.9407	61.1479986878	218.5721
5 1 9			0.05		2.33		27.69		0.31622	0.4583	58.9619928854	19.0838
5 5 1			0.04		2.37		26.57		0.3162	0.5073	65.769247456	23.9531
4 0 6			-0.27		2.1		36.32		0.31666	5.3963	42.900258124	488.2208
1 3 15			0.04		2.14		34.9		0.31678	0.2862	67.3623786269	8.1809
4 2 10			0.04		2.18		33.59		0.31689	1.1102	57.0442200735	11.3144
0 0 8			-0.12		2.06		38.25		0.31689	2.1948	30.8548203523	183.9052
1 5 1			0.03		2.09		37.14		0.31687	0.4978	46.196563203	27.3004
4 2 8			0.01		2.1		36.65		0.31705	0.7605	51.4203212226	2.5419
3 1 15			0.03		2.14		35.44		0.31713	0.2871	67.3554895111	7.7692
0 4 8			-0.13		2.0		40.79		0.31718	4.1351	47.9021960727	235.0989
7 3 1			0.03		2.03		39.59		0.31716	0.5095	71.5359286583	22.1332
0 6 2			0.03		2.06		38.46		0.31716	0.2356	55.3895592761	6.1752
3 7 1			0.03		2.09		37.41		0.31714	1.2822	71.5694631273	22.2453
6 0 10			0.03		2.12		36.41		0.31732	1.0728	69.1331306246	8.9056
6 0 2			0.03		2.15		35.46		0.31732	0.2214	55.354768557	5.4487
1 3 9			0.02		2.17		34.65		0.31709	0.2622	45.3040218183	7.1674
0 4 2			-0.05		2.12		36.54		0.31712	3.2657	36.5744795411	137.7475
2 0 4			-0.04		2.08		37.94		0.31714	1.3874	23.4143586184	109.347
0 6 8			0.02		2.1		37.04		0.31717	0.7694	64.1950429677	5.6946
2 0 10			0.02		2.13		36.17		0.31709	0.6169	42.9543880851	20.236
0 2 4			-0.04		2.09		37.49		0.3171	1.326	23.4223631322	110.0283
2 4 10			0.02		2.12		36.63		0.31716	0.607	57.0555982332	12.0937
0 0 16			0.02		2.14		35.79		0.31716	1.3342	64.286058028	116.6634
1 7 3			0.01		2.15		35.54		0.3172	0.9932	66.8968211493	90.2271
2 2 16			0.02		2.17		34.77		0.31724	1.1693	70.1293332912	108.6018
0 6 10			0.02		2.19		34.09		0.31741	0.8527	69.1637693973	8.5049
0 4 20			0.02		2.21		33.48		0.31721	1.027	94.1654323607	18.6345
4 0 0			-0.21		2.0		42.51		0.31721	8.3901	35.6934066618	787.9925
6 0 8			0.02		2.01		41.72		0.31725	2.9234	64.163237895	5.3359
2 6 6			-0.04		1.97		43.65		0.31748	5.383	63.2392339525	346.2148
2 0 14			0.02		1.99		42.9		0.31736	0.2634	58.6945218607	7.3942
0 4 16			0.02		2.01		42.14		0.31749	1.5557	75.7704700384	94.8658
3 5 7			0.0		2.01		42.09		0.31813	0.2309	60.5203777188	5.6046
0 0 6			-0.12		1.89		47.84		0.31839	7.4326	23.0169618987	709.6598
5 3 7			0.0		1.89		47.63		0.31888	0.2523	60.5057581853	5.4388
6 0 0			0.02		1.91		46.87		0.31888	0.7256	54.7363985401	55.434
2 4 2			0.02		1.92		46.17		0.31887	0.3828	40.8766170199	13.2501
2 0 12			0.01		1.94		45.57		0.31857	0.8079	50.6101057273	16.6151
3 3 7			-0.0		1.93		45.78		0.3192	0.1558	47.1418707618	3.5073
5 3 1			0.01		1.94		45.17		0.31919	0.5252	53.2386121167	32.835
0 2 18			0.01		1.96		44.71		0.31862	0.3755	76.3208597895	3.7538
1 1 9			0.01		1.97		44.23		0.31841	0.2216	37.1193146943	1.1702
4 0 14			-0.02		1.95		45.17		0.3184	1.986	67.7459682929	124.3248
4 2 2			0.01		1.96		44.56		0.3184	0.457	40.8620305525	12.2524
2 2 10			0.02		1.97		43.9		0.31844	0.6429	46.7739448495	44.8949
5 1 1			0.01		1.99		43.35		0.31844	0.5346	46.1701152	26.7419
2 4 14			0.01		2.0		42.75		0.31845	0.5221	70.6383718296	19.4111
7 3 5			-0.01		1.99		43.03		0.31848	1.0496	74.7140851895	88.0788
7 1 1			0.01		2.01		42.49		0.31847	0.5207	65.7483230412	25.2044
0 6 0			0.01		2.02		41.99		0.31847	1.4277	54.7714555341	59.4019
4 2 14			0.01		2.03		41.44		0.31849	1.2576	70.6282605877	19.9713
4 2 6			0.01		2.05		40.89		0.31851	1.6049	46.7233273538	62.1975
