HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
0 0 4			0.0		0.0		19.98		0.31957	0.8482	15.2869714585	59.1035
1 5 9			0.77		0.77		11.28		0.31741	0.4394	58.984264935	17.7365
6 0 6			0.49		1.27		7.54		0.31727	1.0815	60.1501886982	39.9969
0 0 18			0.25		1.51		6.05		0.31549	0.6609	73.530655613	37.988
0 6 18			0.22		1.73		4.96		0.31502	0.7949	98.0280769063	1.8601
0 0 12			-0.69		1.05		15.84		0.31677	3.2426	47.0346015839	274.3783
4 6 0			0.17		1.21		13.59		0.31677	0.7863	67.1083315067	59.4729
6 4 0			0.14		1.36		11.89		0.31677	1.8287	67.0910631577	58.6803
4 2 0			-0.01		1.35		11.99		0.31677	0.9287	40.0811891304	86.5118
0 6 6			0.11		1.46		10.79		0.31677	1.0147	60.183190367	40.9583
6 4 2			0.1		1.55		9.85		0.31676	0.2211	67.6401768609	4.8049
3 3 15			0.09		1.64		9.05		0.31664	0.3402	73.0835579415	3.8877
2 0 14			0.04		1.69		8.67		0.31641	0.2634	58.6945218607	7.3942
3 5 9			0.08		1.76		8.05		0.31643	0.4755	65.0802252419	19.5165
4 6 2			0.07		1.83		7.56		0.31642	0.2349	67.657370766	5.5969
0 2 10			0.06		1.88		7.16		0.3163	0.4317	42.9590557724	21.0204
9 1 1			0.05		1.93		6.82		0.31629	0.8793	87.9915459652	19.6393
5 1 9			0.05		1.99		6.47		0.3162	0.4583	58.9619928854	19.0838
2 4 14			0.02		2.01		6.32		0.31633	0.5221	70.6383718296	19.4111
5 3 9			0.05		2.06		6.02		0.31638	0.4833	65.0662013285	20.8409
2 4 4			-0.26		1.8		8.16		0.31636	0.8182	43.1484985256	64.6996
5 5 1			0.04		1.83		7.88		0.31634	0.5073	65.769247456	23.9531
0 2 14			0.01		1.85		7.78		0.31606	0.2479	58.6982494177	6.3292
4 2 10			0.04		1.88		7.52		0.31623	1.1102	57.0442200735	11.3144
3 1 15			0.04		1.92		7.25		0.31636	0.2871	67.3554895111	7.7692
1 3 15			0.03		1.95		7.01		0.31649	0.2862	67.3623786269	8.1809
3 3 9			0.03		1.99		6.79		0.31638	0.3816	52.4524123761	12.0632
7 3 1			0.02		2.01		6.63		0.31637	0.5095	71.5359286583	22.1332
0 6 2			0.02		2.03		6.49		0.31636	0.2356	55.3895592761	6.1752
6 0 10			0.01		2.05		6.39		0.3166	1.0728	69.1331306246	8.9056
0 0 16			0.03		2.08		6.19		0.31662	1.3342	64.286058028	116.6634
2 0 10			0.03		2.11		6.02		0.31654	0.6169	42.9543880851	20.236
3 7 1			0.02		2.13		5.91		0.31653	1.2822	71.5694631273	22.2453
0 0 6			-0.64		1.49		16.41		0.31694	7.4326	23.0169618987	709.6598
3 3 13			-0.08		1.4		17.91		0.31825	0.5636	65.4922780779	9.1158
2 4 10			0.03		1.43		17.42		0.31827	0.607	57.0555982332	12.0937
0 4 20			0.02		1.45		17.11		0.31812	1.027	94.1654323607	18.6345
6 0 2			0.02		1.47		16.72		0.31812	0.2214	55.354768557	5.4487
6 0 8			0.02		1.49		16.35		0.31815	2.9234	64.163237895	5.3359
4 0 12			-0.0		1.49		16.38		0.31844	2.7435	60.4154589103	161.2613
1 3 9			0.01		1.51		16.17		0.31826	0.2622	45.3040218183	7.1674
0 4 16			0.02		1.53		15.82		0.31835	1.5557	75.7704700384	94.8658
0 6 8			0.02		1.55		15.5		0.31838	0.7694	64.1950429677	5.6946
2 2 16			0.02		1.57		15.15		0.31839	1.1693	70.1293332912	108.6018
5 5 7			-0.05		1.52		15.96		0.319	0.6639	72.2860687267	4.3062
0 0 20			0.02		1.54		15.63		0.31896	0.4542	83.3712939521	4.3689
0 6 10			0.02		1.56		15.32		0.31902	0.8527	69.1637693973	8.5049
0 2 18			0.0		1.56		15.32		0.31845	0.3755	76.3208597895	3.7538
2 0 12			0.01		1.57		15.2		0.31824	0.8079	50.6101057273	16.6151
1 3 5			-0.15		1.42		17.92		0.31828	3.1323	34.189462707	190.138
0 6 4			-0.02		1.4		18.2		0.31828	0.6675	57.2171401797	42.9768
4 2 2			0.01		1.42		17.96		0.31826	0.457	40.8620305525	12.2524
2 2 2			-0.08		1.34		19.52		0.31827	1.1162	26.2109248846	125.5642
