HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 4 6			-1.0		-0.6		86.04		0.31617	3.7688	42.9189471786	481.9509
0 6 18			0.33		-0.27		64.84		0.31544	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.02		51.88		0.31544	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.18		43.23		0.31544	1.8287	67.0910631577	58.6803
1 5 7			-0.04		0.14		45.01		0.3175	0.6035	54.1236034243	4.2528
4 0 8			-0.31		-0.17		65.59		0.31756	2.9483	47.8850437629	244.3799
0 4 16			0.12		-0.05		58.56		0.31776	1.5557	75.7704700384	94.8658
0 2 14			0.1		0.04		53.46		0.31752	0.2479	58.6982494177	6.3292
2 4 6			0.1		0.14		48.73		0.31758	0.785	46.7364348384	64.2552
6 4 2			0.09		0.23		44.71		0.31758	0.2211	67.6401768609	4.8049
0 0 6			-0.35		-0.12		68.94		0.31806	7.4326	23.0169618987	709.6598
4 6 2			0.08		-0.04		64.07		0.31806	0.2349	67.657370766	5.5969
3 3 13			0.01		-0.04		63.48		0.31951	0.5636	65.4922780779	9.1158
3 3 15			0.06		0.03		59.81		0.31917	0.3402	73.0835579415	3.8877
2 2 4			0.04		0.06		57.64		0.31908	0.7551	29.4672289371	73.6026
3 5 9			0.06		0.12		54.45		0.31905	0.4755	65.0802252419	19.5165
0 6 6			0.06		0.18		51.59		0.31904	1.0147	60.183190367	40.9583
9 1 1			0.05		0.23		49.1		0.31903	0.8793	87.9915459652	19.6393
5 3 9			0.05		0.28		46.76		0.31903	0.4833	65.0662013285	20.8409
3 5 5			-0.05		0.23		49.28		0.31908	1.2751	56.9624934876	133.7285
0 2 10			0.04		0.27		47.28		0.31899	0.4317	42.9590557724	21.0204
1 5 1			0.04		0.31		45.62		0.31898	0.4978	46.196563203	27.3004
1 3 11			-0.15		0.15		53.96		0.31899	2.4293	52.0561920156	298.4303
5 5 1			0.04		0.19		51.98		0.31899	0.5073	65.769247456	23.9531
4 2 10			0.04		0.23		50.05		0.31899	1.1102	57.0442200735	11.3144
2 0 14			0.03		0.26		48.5		0.31891	0.2634	58.6945218607	7.3942
0 2 18			0.03		0.29		47.29		0.31815	0.3755	76.3208597895	3.7538
1 3 15			0.03		0.32		45.72		0.31817	0.2862	67.3623786269	8.1809
7 3 1			0.03		0.35		44.33		0.31817	0.5095	71.5359286583	22.1332
2 2 6			-0.17		0.18		53.3		0.31838	8.3224	34.2684003079	615.2447
2 0 12			0.03		0.21		51.96		0.3181	0.8079	50.6101057273	16.6151
5 1 9			0.03		0.24		50.47		0.31804	0.4583	58.9619928854	19.0838
0 4 18			0.01		0.25		49.85		0.31715	0.8369	84.5238780681	17.4513
3 1 15			0.03		0.28		48.47		0.31719	0.2871	67.3554895111	7.7692
1 7 3			0.01		0.29		47.82		0.31721	0.9932	66.8968211493	90.2271
3 7 1			0.03		0.32		46.63		0.3172	1.2822	71.5694631273	22.2453
3 3 9			0.03		0.34		45.47		0.31715	0.3816	52.4524123761	12.0632
6 0 10			0.02		0.37		44.4		0.31724	1.0728	69.1331306246	8.9056
2 6 2			-0.03		0.34		45.82		0.31726	1.2892	58.5985395934	134.3564
2 6 8			-0.07		0.27		49.13		0.31728	4.3291	67.1483383839	218.3417
4 0 2			-0.03		0.24		50.48		0.3173	1.7854	36.5531212028	138.5255
