HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
3 1 11			0.0		0.0		123.53		0.27302	2.3814	52.0481274199	292.2152
6 0 6			0.63		0.63		75.74		0.27386	1.0815	60.1501886982	39.9969
0 0 18			0.25		0.88		60.76		0.26194	0.6609	73.530655613	37.988
1 3 15			0.18		1.05		51.67		0.25831	0.2862	67.3623786269	8.1809
0 6 18			0.25		1.3		41.33		0.25827	0.7949	98.0280769063	1.8601
4 4 12			0.19		1.5		34.61		0.25864	1.9475	72.2035773977	130.2426
4 6 0			0.17		1.66		29.67		0.25864	0.7863	67.1083315067	59.4729
1 5 5			-0.18		1.49		35.96		0.25782	1.8923	50.2743192378	127.3636
4 0 8			-0.16		1.33		42.96		0.25679	2.9483	47.8850437629	244.3799
6 4 0			0.11		1.44		38.66		0.25679	1.8287	67.0910631577	58.6803
6 4 2			0.1		1.53		35.25		0.25679	0.2211	67.6401768609	4.8049
4 6 2			0.09		1.62		32.37		0.2568	0.2349	67.657370766	5.5969
4 2 4			0.02		1.64		31.88		0.25668	0.7624	43.1345383828	64.2766
2 0 8			0.07		1.71		29.71		0.2569	0.1665	35.7565424018	1.5727
3 5 9			0.04		1.75		28.55		0.2566	0.4755	65.0802252419	19.5165
3 3 15			0.04		1.79		27.42		0.2522	0.3402	73.0835579415	3.8877
7 3 3			-0.04		1.75		28.66		0.25253	1.9283	72.601334037	69.5466
0 6 6			-0.0		1.75		28.76		0.25253	1.0147	60.183190367	40.9583
3 3 9			0.05		1.79		27.51		0.25206	0.3816	52.4524123761	12.0632
0 2 14			0.03		1.83		26.59		0.25288	0.2479	58.6982494177	6.3292
1 1 5			-0.15		1.68		31.21		0.24092	1.9661	22.8949597146	247.5537
9 1 1			0.04		1.72		29.9		0.24097	0.8793	87.9915459652	19.6393
4 4 8			-0.08		1.64		32.42		0.24175	3.9407	61.1479986878	218.5721
0 2 10			0.03		1.67		31.58		0.24196	0.4317	42.9590557724	21.0204
5 3 9			0.04		1.71		30.38		0.24162	0.4833	65.0662013285	20.8409
