HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
1 3 1			-0.99		-0.99		6.3		0.31298	0.5324	28.3265170018	42.1271
7 3 5			-0.75		-1.74		25.42		0.31448	1.0496	74.7140851895	88.0788
0 4 20			0.33		-1.41		19.09		0.3136	1.027	94.1654323607	18.6345
3 1 5			-0.58		-1.99		45.28		0.31397	2.8985	34.1781376955	186.2389
1 3 5			-0.28		-2.27		63.32		0.31443	3.1323	34.189462707	190.138
0 0 18			0.17		-2.1		54.27		0.31437	0.6609	73.530655613	37.988
0 6 18			0.14		-1.96		47.5		0.31423	0.7949	98.0280769063	1.8601
4 6 0			0.12		-1.84		42.22		0.31423	0.7863	67.1083315067	59.4729
6 4 0			0.11		-1.72		38.0		0.31423	1.8287	67.0910631577	58.6803
6 4 2			0.1		-1.63		34.57		0.31421	0.2211	67.6401768609	4.8049
3 3 15			0.09		-1.54		31.72		0.31438	0.3402	73.0835579415	3.8877
4 6 2			0.08		-1.45		29.32		0.31436	0.2349	67.657370766	5.5969
3 5 9			0.08		-1.38		27.28		0.31454	0.4755	65.0802252419	19.5165
9 1 1			0.07		-1.31		25.55		0.31451	0.8793	87.9915459652	19.6393
0 6 6			0.07		-1.24		23.96		0.31454	1.0147	60.183190367	40.9583
5 3 9			0.06		-1.19		22.61		0.31473	0.4833	65.0662013285	20.8409
4 2 10			0.05		-1.13		21.5		0.31512	1.1102	57.0442200735	11.3144
0 2 10			0.05		-1.08		20.39		0.31501	0.4317	42.9590557724	21.0204
2 6 4			0.01		-1.07		20.2		0.31473	0.8772	60.3635846112	78.02
5 5 1			0.04		-1.03		19.34		0.3147	0.5073	65.769247456	23.9531
6 4 4			-0.01		-1.04		19.58		0.31468	0.6669	69.2748711385	33.991
3 3 11			-0.3		-1.33		27.81		0.3145	2.1204	58.6030846927	249.5822
1 3 15			0.04		-1.29		26.75		0.31477	0.2862	67.3623786269	8.1809
7 3 1			0.04		-1.26		25.78		0.31475	0.5095	71.5359286583	22.1332
3 1 15			0.04		-1.22		24.86		0.315	0.2871	67.3554895111	7.7692
2 2 12			-0.03		-1.25		25.61		0.31622	1.9766	54.0147953295	208.0279
2 0 0			-0.03		-1.28		26.35		0.31622	2.02	17.6289686615	175.6782
5 1 9			0.04		-1.24		25.45		0.31614	0.4583	58.9619928854	19.0838
0 6 8			0.03		-1.21		24.69		0.31618	0.7694	64.1950429677	5.6946
3 7 1			0.03		-1.18		23.97		0.31616	1.2822	71.5694631273	22.2453
6 0 10			0.03		-1.15		23.34		0.31647	1.0728	69.1331306246	8.9056
0 6 2			0.03		-1.13		22.71		0.31646	0.2356	55.3895592761	6.1752
5 3 7			-0.03		-1.15		23.4		0.31748	0.2523	60.5057581853	5.4388
3 3 3			0.0		-1.15		23.32		0.3175	0.8081	39.7679129272	70.9373
2 6 2			-0.09		-1.24		25.53		0.31754	1.2892	58.5985395934	134.3564
3 3 9			0.03		-1.21		24.88		0.31744	0.3816	52.4524123761	12.0632
2 4 14			0.02		-1.19		24.31		0.3175	0.5221	70.6383718296	19.4111
6 0 2			0.02		-1.16		23.74		0.31749	0.2214	55.354768557	5.4487
1 1 9			0.01		-1.15		23.41		0.31713	0.2216	37.1193146943	1.1702
0 0 16			0.02		-1.13		22.84		0.31713	1.3342	64.286058028	116.6634
2 0 10			0.02		-1.1		22.32		0.31706	0.6169	42.9543880851	20.236
0 6 10			0.02		-1.08		21.88		0.31723	0.8527	69.1637693973	8.5049
1 5 3			0.0		-1.08		21.84		0.31725	0.9511	47.585042181	85.8034
2 4 10			0.02		-1.06		21.37		0.3173	0.607	57.0555982332	12.0937
1 3 9			0.02		-1.04		21.03		0.31712	0.2622	45.3040218183	7.1674
6 0 8			0.02		-1.02		20.64		0.31715	2.9234	64.163237895	5.3359
4 4 8			-0.14		-1.17		24.12		0.31717	3.9407	61.1479986878	218.5721
2 2 16			0.02		-1.15		23.64		0.31721	1.1693	70.1293332912	108.6018
1 5 5			-0.06		-1.21		25.18		0.31725	1.8923	50.2743192378	127.3636
1 1 17			-0.11		-1.32		28.4		0.31686	2.447	70.2810461715	248.4175
2 0 14			0.02		-1.31		27.94		0.31672	0.2634	58.6945218607	7.3942
4 2 2			0.02		-1.29		27.51		0.3167	0.457	40.8620305525	12.2524
6 0 0			0.02		-1.27		27.09		0.3167	0.7256	54.7363985401	55.434
0 4 10			0.02		-1.26		26.67		0.31689	0.9893	53.7871001638	44.1425
0 4 16			0.02		-1.24		26.25		0.31703	1.5557	75.7704700384	94.8658
0 2 14			0.01		-1.23		25.9		0.31686	0.2479	58.6982494177	6.3292
2 0 16			0.01		-1.22		25.65		0.31716	0.5935	67.2372591268	11.8907
0 0 20			0.02		-1.2		25.22		0.31715	0.4542	83.3712939521	4.3689
0 0 22			0.02		-1.19		24.84		0.31718	2.2765	94.0325860765	137.6091
5 3 1			0.01		-1.18		24.57		0.31717	0.5252	53.2386121167	32.835
2 0 12			0.01		-1.16		24.26		0.31691	0.8079	50.6101057273	16.6151
4 2 6			0.02		-1.15		23.9		0.31693	1.6049	46.7233273538	62.1975
3 1 1			0.01		-1.14		23.72		0.31692	0.5239	28.3131072915	41.7464
7 1 1			0.01		-1.13		23.45		0.31691	0.5207	65.7483230412	25.2044
2 2 10			0.01		-1.12		23.13		0.31703	0.6429	46.7739448495	44.8949
0 6 4			-0.01		-1.12		23.26		0.31702	0.6675	57.2171401797	42.9768
3 3 7			-0.03		-1.15		23.96		0.31788	0.1558	47.1418707618	3.5073
0 2 6			0.0		-1.15		23.88		0.31795	1.1672	29.1471999487	131.5155
0 2 12			0.01		-1.14		23.63		0.31774	0.3827	50.6142203783	17.5707
0 2 18			0.01		-1.13		23.4		0.31737	0.3755	76.3208597895	3.7538
3 5 1			0.01		-1.12		23.18		0.31736	0.5283	53.2544885252	31.9012
2 6 8			-0.09		-1.2		25.4		0.31738	4.3291	67.1483383839	218.3417
1 7 5			-0.03		-1.23		26.08		0.31741	1.0841	69.0835930101	99.7513
5 1 1			0.01		-1.22		25.82		0.3174	0.5346	46.1701152	26.7419
