HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
2 4 4			0.0		0.0		50.54		0.31209	0.8182	43.1484985256	64.6996
6 0 6			0.99		0.99		25.37		0.3129	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.49		16.96		0.31395	0.6609	73.530655613	37.988
0 6 18			0.33		1.82		12.73		0.31387	0.7949	98.0280769063	1.8601
0 0 8			-0.7		1.12		42.07		0.31386	2.1948	30.8548203523	183.9052
4 2 2			0.17		1.3		35.9		0.31378	0.457	40.8620305525	12.2524
0 4 16			0.14		1.43		31.61		0.31428	1.5557	75.7704700384	94.8658
4 6 0			0.14		1.57		27.66		0.31428	0.7863	67.1083315067	59.4729
6 4 0			0.12		1.7		24.59		0.31428	1.8287	67.0910631577	58.6803
0 6 6			0.11		1.81		22.14		0.31435	1.0147	60.183190367	40.9583
6 4 2			0.1		1.91		20.15		0.31433	0.2211	67.6401768609	4.8049
3 3 15			0.09		2.0		18.5		0.31458	0.3402	73.0835579415	3.8877
3 5 9			0.08		2.08		17.12		0.31481	0.4755	65.0802252419	19.5165
4 6 2			0.07		2.15		15.94		0.31478	0.2349	67.657370766	5.5969
0 2 2			-0.01		2.14		16.14		0.31467	0.4614	19.2417464495	36.8131
0 2 10			0.07		2.2		15.15		0.3145	0.4317	42.9590557724	21.0204
4 0 12			-0.05		2.16		15.9		0.31596	2.7435	60.4154589103	161.2613
9 1 1			0.05		2.21		15.1		0.31594	0.8793	87.9915459652	19.6393
0 4 14			-0.23		1.98		19.61		0.31582	1.2337	67.7597167724	121.3788
2 6 2			-0.18		1.81		23.78		0.3159	1.2892	58.5985395934	134.3564
5 1 9			0.05		1.85		22.66		0.3158	0.4583	58.9619928854	19.0838
5 3 9			0.05		1.9		21.65		0.3159	0.4833	65.0662013285	20.8409
3 1 13			-0.06		1.84		23.09		0.31762	0.3869	59.4126405656	11.7895
0 2 14			0.03		1.87		22.44		0.31742	0.2479	58.6982494177	6.3292
5 5 1			0.04		1.91		21.63		0.3174	0.5073	65.769247456	23.9531
4 2 10			0.04		1.94		20.82		0.31748	1.1102	57.0442200735	11.3144
3 1 15			0.04		1.98		20.05		0.31754	0.2871	67.3554895111	7.7692
1 3 15			0.04		2.02		19.34		0.3176	0.2862	67.3623786269	8.1809
3 3 9			0.03		2.05		18.74		0.31749	0.3816	52.4524123761	12.0632
7 3 1			0.03		2.08		18.2		0.31748	0.5095	71.5359286583	22.1332
0 6 2			0.03		2.11		17.69		0.31748	0.2356	55.3895592761	6.1752
6 0 10			0.03		2.14		17.21		0.31762	1.0728	69.1331306246	8.9056
0 0 16			0.03		2.17		16.69		0.31762	1.3342	64.286058028	116.6634
2 0 10			0.03		2.2		16.24		0.31753	0.6169	42.9543880851	20.236
3 7 1			0.02		2.22		15.85		0.31752	1.2822	71.5694631273	22.2453
2 4 10			0.03		2.25		15.42		0.31756	0.607	57.0555982332	12.0937
1 5 11			-0.22		2.03		19.66		0.31756	1.8219	64.7342781598	204.7444
0 4 20			0.02		2.05		19.28		0.31736	1.027	94.1654323607	18.6345
6 0 2			0.02		2.08		18.83		0.31736	0.2214	55.354768557	5.4487
6 0 8			0.02		2.1		18.43		0.31739	2.9234	64.163237895	5.3359
6 2 10			0.02		2.12		18.05		0.31755	0.7103	71.9901825081	43.9921
1 3 9			0.02		2.14		17.77		0.31735	0.2622	45.3040218183	7.1674
0 6 8			0.02		2.16		17.41		0.31738	0.7694	64.1950429677	5.6946
2 0 14			0.02		2.17		17.13		0.31726	0.2634	58.6945218607	7.3942
0 6 10			0.02		2.19		16.81		0.31741	0.8527	69.1637693973	8.5049
3 3 5			-0.12		2.08		19.0		0.31747	1.3995	42.8396693434	151.0913
4 0 0			-0.34		1.74		28.73		0.31747	8.3901	35.6934066618	787.9925
2 2 16			0.02		1.76		28.13		0.3175	1.1693	70.1293332912	108.6018
0 0 20			0.02		1.78		27.56		0.31748	0.4542	83.3712939521	4.3689
0 2 18			0.02		1.8		27.13		0.31705	0.3755	76.3208597895	3.7538
2 0 12			0.02		1.81		26.7		0.31682	0.8079	50.6101057273	16.6151
5 3 1			0.01		1.83		26.35		0.31681	0.5252	53.2386121167	32.835
1 1 9			0.01		1.84		26.02		0.31657	0.2216	37.1193146943	1.1702
2 4 14			0.02		1.85		25.6		0.31662	0.5221	70.6383718296	19.4111
2 2 10			0.02		1.87		25.19		0.31673	0.6429	46.7739448495	44.8949
0 6 12			-0.0		1.87		25.21		0.31602	0.3425	75.0250979777	1.887
7 1 1			0.01		1.88		24.87		0.31601	0.5207	65.7483230412	25.2044
4 2 14			0.01		1.9		24.51		0.31606	1.2576	70.6282605877	19.9713
6 2 4			0.0		1.9		24.39		0.31598	0.8727	60.3342977717	77.9073
2 0 16			0.01		1.91		24.22		0.31617	0.5935	67.2372591268	11.8907
3 1 5			-0.08		1.83		26.26		0.31621	2.8985	34.1781376955	186.2389
5 5 3			0.0		1.84		26.16		0.31623	0.8107	66.8760743485	64.1048
7 1 5			-0.03		1.81		26.94		0.31626	1.5264	69.0427278305	98.726
0 2 12			0.01		1.82		26.57		0.31612	0.3827	50.6142203783	17.5707
0 6 0			0.01		1.83		26.26		0.31612	1.4277	54.7714555341	59.4019
