HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
1 3 9			-0.87		-0.47		0.48		0.31327	0.2622	45.3040218183	7.1674
7 3 1			-0.47		-0.93		0.89		0.31318	0.5095	71.5359286583	22.1332
0 6 18			0.24		-0.69		0.72		0.31328	0.7949	98.0280769063	1.8601
2 0 6			-0.82		-1.51		4.06		0.31412	1.6278	29.1406672869	128.8477
4 6 0			0.16		-1.35		3.48		0.31412	0.7863	67.1083315067	59.4729
0 0 22			-0.05		-1.4		3.66		0.3149	2.2765	94.0325860765	137.6091
6 4 0			0.12		-1.27		3.25		0.3149	1.8287	67.0910631577	58.6803
0 6 6			0.11		-1.16		2.93		0.31492	1.0147	60.183190367	40.9583
6 4 2			0.09		-1.07		2.69		0.31491	0.2211	67.6401768609	4.8049
4 6 2			0.07		-1.0		2.52		0.31489	0.2349	67.657370766	5.5969
3 5 9			0.07		-0.94		2.36		0.315	0.4755	65.0802252419	19.5165
3 3 15			0.07		-0.86		2.2		0.31508	0.3402	73.0835579415	3.8877
5 5 7			-0.68		-1.55		6.97		0.31706	0.6639	72.2860687267	4.3062
4 6 6			0.01		-1.54		6.88		0.31694	1.1903	71.9781772466	41.9784
9 1 1			0.05		-1.49		6.57		0.31694	0.8793	87.9915459652	19.6393
0 2 10			0.05		-1.44		6.28		0.31683	0.4317	42.9590557724	21.0204
0 2 14			0.0		-1.44		6.28		0.3166	0.2479	58.6982494177	6.3292
5 3 9			0.05		-1.39		5.98		0.31664	0.4833	65.0662013285	20.8409
5 1 9			0.04		-1.35		5.72		0.31657	0.4583	58.9619928854	19.0838
5 5 1			0.03		-1.32		5.56		0.31655	0.5073	65.769247456	23.9531
1 5 5			-0.43		-1.74		9.72		0.31661	1.8923	50.2743192378	127.3636
1 3 15			0.04		-1.7		9.35		0.31671	0.2862	67.3623786269	8.1809
4 2 10			0.04		-1.67		9.01		0.31681	1.1102	57.0442200735	11.3144
3 1 15			0.04		-1.63		8.68		0.3169	0.2871	67.3554895111	7.7692
2 2 0			-0.73		-2.36		32.42		0.3169	11.1953	25.0390113278	1035.9387
