HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.3	1.4277	54.7714555341	59.4019
1 5 9			0.0		0.0		6.5		0.31321	0.4394	58.984264935	17.7365
6 0 6			0.97		0.97		3.29		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.49		1.47		2.21		0.31412	0.6609	73.530655613	37.988
0 6 18			0.33		1.79		1.66		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.24		2.04		1.34		0.31399	0.7863	67.1083315067	59.4729
0 0 16			0.11		2.15		1.2		0.31412	1.3342	64.286058028	116.6634
6 4 2			0.12		2.27		1.07		0.31409	0.2211	67.6401768609	4.8049
5 3 9			-0.01		2.26		1.08		0.31446	0.4833	65.0662013285	20.8409
9 1 1			-0.03		2.23		1.12		0.31442	0.8793	87.9915459652	19.6393
3 3 15			0.09		2.31		1.03		0.31462	0.3402	73.0835579415	3.8877
4 6 2			0.04		2.36		0.99		0.31459	0.2349	67.657370766	5.5969
3 3 11			-0.95		1.41		18.32		0.31425	2.1204	58.6030846927	249.5822
3 5 9			0.08		1.49		16.96		0.31451	0.4755	65.0802252419	19.5165
6 4 0			0.08		1.57		15.75		0.31451	1.8287	67.0910631577	58.6803
3 1 15			0.06		1.63		14.84		0.3149	0.2871	67.3554895111	7.7692
4 2 10			0.06		1.68		14.07		0.31534	1.1102	57.0442200735	11.3144
0 6 6			0.06		1.75		13.24		0.31535	1.0147	60.183190367	40.9583
3 7 1			0.05		1.79		12.64		0.31533	1.2822	71.5694631273	22.2453
5 5 1			0.05		1.84		12.08		0.3153	0.5073	65.769247456	23.9531
0 2 10			0.05		1.89		11.5		0.31517	0.4317	42.9590557724	21.0204
6 0 0			0.03		1.92		11.17		0.31517	0.7256	54.7363985401	55.434
1 3 15			0.04		1.96		10.75		0.31543	0.2862	67.3623786269	8.1809
7 3 1			0.04		1.99		10.38		0.3154	0.5095	71.5359286583	22.1332
2 4 14			0.03		2.02		10.12		0.3156	0.5221	70.6383718296	19.4111
5 1 9			0.04		2.06		9.72		0.31553	0.4583	58.9619928854	19.0838
6 0 10			0.02		2.08		9.53		0.31594	1.0728	69.1331306246	8.9056
0 6 2			0.03		2.11		9.27		0.31593	0.2356	55.3895592761	6.1752
1 3 9			0.02		2.13		9.07		0.31565	0.2622	45.3040218183	7.1674
1 1 9			0.01		2.14		8.96		0.31519	0.2216	37.1193146943	1.1702
1 7 7			-0.11		2.03		10.06		0.31632	0.4353	72.3061031614	6.1143
3 3 9			0.03		2.06		9.77		0.31623	0.3816	52.4524123761	12.0632
6 0 2			0.03		2.09		9.53		0.31623	0.2214	55.354768557	5.4487
0 6 8			0.02		2.11		9.31		0.31626	0.7694	64.1950429677	5.6946
7 1 1			0.01		2.12		9.2		0.31624	0.5207	65.7483230412	25.2044
4 2 2			0.01		2.14		9.09		0.31623	0.457	40.8620305525	12.2524
4 2 12			-0.02		2.12		9.23		0.31545	0.2244	63.468523569	4.7972
6 0 8			0.02		2.14		9.07		0.31548	2.9234	64.163237895	5.3359
0 2 12			0.02		2.16		8.87		0.31529	0.3827	50.6142203783	17.5707
2 4 10			0.02		2.18		8.69		0.31542	0.607	57.0555982332	12.0937
2 0 14			0.02		2.2		8.54		0.31527	0.2634	58.6945218607	7.3942
2 4 0			-0.01		2.19		8.67		0.31527	1.4359	40.0960076051	88.2765
2 2 16			0.02		2.21		8.49		0.31533	1.1693	70.1293332912	108.6018
0 6 10			0.01		2.21		8.43		0.31559	0.8527	69.1637693973	8.5049
5 3 1			0.0		2.21		8.43		0.31558	0.5252	53.2386121167	32.835
0 2 14			0.01		2.22		8.34		0.3154	0.2479	58.6982494177	6.3292
2 0 10			0.02		2.25		8.17		0.31535	0.6169	42.9543880851	20.236
0 4 10			0.01		2.25		8.12		0.31559	0.9893	53.7871001638	44.1425
0 4 16			0.01		2.26		8.05		0.31571	1.5557	75.7704700384	94.8658
4 4 10			0.01		2.27		7.95		0.31586	0.6886	66.23802526	47.6672
0 0 20			0.02		2.29		7.79		0.31594	0.4542	83.3712939521	4.3689
0 0 22			0.01		2.3		7.7		0.31602	2.2765	94.0325860765	137.6091
2 2 10			0.01		2.31		7.62		0.31616	0.6429	46.7739448495	44.8949
4 2 6			0.02		2.33		7.51		0.31619	1.6049	46.7233273538	62.1975
2 6 4			-0.02		2.31		7.7		0.3161	0.8772	60.3635846112	78.02
3 5 1			-0.0		2.3		7.7		0.31609	0.5283	53.2544885252	31.9012
4 2 14			0.01		2.31		7.63		0.31615	1.2576	70.6282605877	19.9713
3 5 7			-0.09		2.23		8.35		0.31672	0.2309	60.5203777188	5.6046
0 2 18			0.01		2.24		8.26		0.3165	0.3755	76.3208597895	3.7538
2 6 10			0.01		2.25		8.19		0.31661	0.7069	72.0169435829	44.7171
5 1 1			0.0		2.25		8.17		0.31661	0.5346	46.1701152	26.7419
2 4 6			0.01		2.26		8.06		0.31662	0.785	46.7364348384	64.2552
3 3 1			0.0		2.26		8.06		0.31661	0.5106	38.1558496662	33.1617
2 0 12			0.01		2.27		8.0		0.31646	0.8079	50.6101057273	16.6151
3 1 9			0.01		2.28		7.91		0.3164	0.36	45.2950695798	8.7768
0 4 20			0.01		2.29		7.84		0.31629	1.027	94.1654323607	18.6345
2 0 16			-0.01		2.28		7.92		0.31645	0.5935	67.2372591268	11.8907
1 1 15			-0.01		2.28		7.97		0.31653	0.656	61.3839959686	20.6242
3 1 1			-0.01		2.27		8.04		0.31652	0.5239	28.3131072915	41.7464
