HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.0		0.0		0.0		0.3	0.3402	73.0835579415	3.8877
1 5 9			0.0		0.0		0.39		0.31477	0.4394	58.984264935	17.7365
6 0 6			0.97		0.97		0.2		0.31483	1.0815	60.1501886982	39.9969
0 0 18			0.36		1.33		0.15		0.31449	0.6609	73.530655613	37.988
1 5 7			-0.99		0.34		14.19		0.3179	0.6035	54.1236034243	4.2528
0 6 18			0.14		0.47		12.5		0.3169	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.67		10.42		0.3169	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.84		8.94		0.3169	1.8287	67.0910631577	58.6803
0 6 6			0.14		0.98		7.82		0.3169	1.0147	60.183190367	40.9583
6 4 2			0.12		1.1		7.0		0.3169	0.2211	67.6401768609	4.8049
4 6 2			0.1		1.2		6.37		0.31688	0.2349	67.657370766	5.5969
3 5 9			0.1		1.3		5.79		0.31689	0.4755	65.0802252419	19.5165
2 4 0			-0.1		1.19		6.46		0.31689	1.4359	40.0960076051	88.2765
9 1 1			0.06		1.25		6.08		0.31689	0.8793	87.9915459652	19.6393
0 2 14			-0.0		1.25		6.1		0.31661	0.2479	58.6982494177	6.3292
4 2 0			-0.07		1.18		6.55		0.31661	0.9287	40.0811891304	86.5118
0 2 10			0.05		1.24		6.21		0.3165	0.4317	42.9590557724	21.0204
5 3 9			0.06		1.3		5.86		0.31654	0.4833	65.0662013285	20.8409
5 1 9			0.05		1.35		5.56		0.31646	0.4583	58.9619928854	19.0838
5 5 1			0.03		1.38		5.38		0.31645	0.5073	65.769247456	23.9531
1 3 15			0.04		1.43		5.16		0.31658	0.2862	67.3623786269	8.1809
4 2 10			0.04		1.47		4.96		0.3167	1.1102	57.0442200735	11.3144
7 1 7			-0.26		1.21		6.68		0.31763	0.3505	72.2660298289	5.0526
3 1 15			0.04		1.25		6.4		0.31767	0.2871	67.3554895111	7.7692
3 3 9			0.03		1.28		6.21		0.31757	0.3816	52.4524123761	12.0632
1 7 5			-0.31		0.97		8.99		0.31761	1.0841	69.0835930101	99.7513
5 1 5			-0.28		0.69		12.52		0.31766	1.1901	50.2495039981	127.1383
1 1 13			-0.09		0.6		13.79		0.31861	0.3722	52.9310122384	10.9703
