HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
4 2 4			-1.0		-0.59		16.84		0.31395	0.7624	43.1345383828	64.2766
0 6 18			0.33		-0.26		12.63		0.31387	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		10.11		0.31387	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		8.43		0.31387	1.8287	67.0910631577	58.6803
6 4 2			0.16		0.35		7.27		0.31383	0.2211	67.6401768609	4.8049
4 6 2			0.13		0.48		6.43		0.31379	0.2349	67.657370766	5.5969
3 3 15			0.12		0.6		5.76		0.31412	0.3402	73.0835579415	3.8877
3 5 9			0.1		0.69		5.26		0.3144	0.4755	65.0802252419	19.5165
0 6 6			0.1		0.79		4.79		0.31444	1.0147	60.183190367	40.9583
9 1 1			0.06		0.85		4.5		0.31441	0.8793	87.9915459652	19.6393
5 3 9			0.06		0.92		4.24		0.31466	0.4833	65.0662013285	20.8409
0 2 10			0.07		0.99		3.95		0.31452	0.4317	42.9590557724	21.0204
5 5 1			0.04		1.02		3.82		0.31449	0.5073	65.769247456	23.9531
4 2 10			0.01		1.04		3.76		0.31498	1.1102	57.0442200735	11.3144
1 3 15			0.03		1.07		3.66		0.31525	0.2862	67.3623786269	8.1809
7 3 1			0.02		1.09		3.58		0.31522	0.5095	71.5359286583	22.1332
3 1 15			0.03		1.12		3.48		0.31546	0.2871	67.3554895111	7.7692
5 1 9			0.05		1.17		3.31		0.31539	0.4583	58.9619928854	19.0838
3 7 1			0.01		1.18		3.27		0.31536	1.2822	71.5694631273	22.2453
3 7 5			-0.46		0.72		6.05		0.31547	1.0548	74.7470539899	89.5814
3 3 9			0.04		0.76		5.8		0.31536	0.3816	52.4524123761	12.0632
1 7 1			-0.0		0.76		5.82		0.31532	0.5219	65.7901743415	26.2984
6 0 10			0.0		0.76		5.8		0.31577	1.0728	69.1331306246	8.9056
0 6 2			0.02		0.79		5.67		0.31576	0.2356	55.3895592761	6.1752
6 0 2			0.02		0.81		5.53		0.31575	0.2214	55.354768557	5.4487
0 0 16			0.04		0.85		5.34		0.31579	1.3342	64.286058028	116.6634
2 2 2			-0.38		0.47		8.64		0.31583	1.1162	26.2109248846	125.5642
1 3 9			0.02		0.49		8.47		0.31555	0.2622	45.3040218183	7.1674
1 1 9			0.01		0.5		8.38		0.3151	0.2216	37.1193146943	1.1702
2 0 10			0.03		0.53		8.13		0.31504	0.6169	42.9543880851	20.236
0 6 10			0.01		0.53		8.08		0.31546	0.8527	69.1637693973	8.5049
4 0 6			-0.48		0.05		15.56		0.3159	5.3963	42.900258124	488.2208
0 6 8			0.02		0.08		15.19		0.31593	0.7694	64.1950429677	5.6946
2 4 10			0.03		0.1		14.8		0.31605	0.607	57.0555982332	12.0937
0 0 20			0.03		0.13		14.4		0.31613	0.4542	83.3712939521	4.3689
6 0 8			0.02		0.15		14.1		0.31616	2.9234	64.163237895	5.3359
4 4 2			-0.14		0.02		16.34		0.31619	1.2125	52.0311030722	128.6454
2 2 6			-0.33		-0.31		24.34		0.31654	8.3224	34.2684003079	615.2447
6 2 0			-0.21		-0.52		30.63		0.31654	4.3933	57.9728440251	566.5186
