HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
3 1 5			-1.0		-0.59		49.98		0.31458	2.8985	34.1781376955	186.2389
4 2 10			0.31		-0.28		38.11		0.3155	1.1102	57.0442200735	11.3144
7 3 3			0.12		-0.17		34.12		0.31565	1.9283	72.601334037	69.5466
0 4 0			-0.7		-0.86		112.52		0.31565	6.137	35.7152072575	818.959
0 6 18			0.17		-0.7		96.55		0.31511	0.7949	98.0280769063	1.8601
3 7 3			0.11		-0.59		86.94		0.31521	0.8954	72.6346668965	71.6226
5 1 1			0.11		-0.47		78.02		0.31516	0.5346	46.1701152	26.7419
1 5 5			-0.03		-0.5		80.39		0.31529	1.8923	50.2743192378	127.3636
0 2 14			0.09		-0.41		73.42		0.31469	0.2479	58.6982494177	6.3292
4 6 0			0.09		-0.32		67.31		0.31469	0.7863	67.1083315067	59.4729
6 4 0			0.08		-0.23		62.13		0.31469	1.8287	67.0910631577	58.6803
0 6 6			0.08		-0.16		57.7		0.31472	1.0147	60.183190367	40.9583
5 1 9			0.07		-0.09		53.85		0.31467	0.4583	58.9619928854	19.0838
3 3 9			0.07		-0.02		50.5		0.31456	0.3816	52.4524123761	12.0632
4 6 4			0.03		0.01		48.95		0.31453	1.0731	69.291881243	33.3045
3 5 1			0.05		0.06		46.65		0.31447	0.5283	53.2544885252	31.9012
2 6 8			-0.14		-0.07		53.95		0.31452	4.3291	67.1483383839	218.3417
6 4 2			0.05		-0.02		51.27		0.31451	0.2211	67.6401768609	4.8049
0 2 10			0.05		0.03		48.84		0.31439	0.4317	42.9590557724	21.0204
1 1 15			0.03		0.06		47.2		0.3147	0.656	61.3839959686	20.6242
4 6 2			0.04		0.11		45.18		0.31469	0.2349	67.657370766	5.5969
3 3 15			0.04		0.15		43.3		0.31481	0.3402	73.0835579415	3.8877
3 5 9			0.04		0.19		41.59		0.31494	0.4755	65.0802252419	19.5165
9 1 1			0.04		0.23		40.04		0.31492	0.8793	87.9915459652	19.6393
1 7 5			-0.03		0.2		41.4		0.31502	1.0841	69.0835930101	99.7513
