HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
4 0 14			0.0		0.0		38.57		0.28532	1.986	67.7459682929	124.3248
1 3 5			-0.57		-0.57		90.14		0.0681	3.1323	34.189462707	190.138
4 6 0			0.5		-0.07		60.1		0.0681	0.7863	67.1083315067	59.4729
5 1 9			0.25		0.17		48.23		0.06793	0.4583	58.9619928854	19.0838
6 0 6			0.08		0.26		44.5		0.06754	1.0815	60.1501886982	39.9969
0 0 18			0.18		0.44		37.76		0.07338	0.6609	73.530655613	37.988
0 6 18			0.16		0.6		32.44		0.07396	0.7949	98.0280769063	1.8601
6 4 0			0.14		0.74		28.39		0.07396	1.8287	67.0910631577	58.6803
0 6 6			-0.01		0.73		28.64		0.07396	1.0147	60.183190367	40.9583
0 6 10			0.11		0.84		25.91		0.07427	0.8527	69.1637693973	8.5049
0 4 14			-0.0		0.84		26.0		0.07378	1.2337	67.7597167724	121.3788
6 4 2			0.08		0.92		23.97		0.07386	0.2211	67.6401768609	4.8049
4 6 2			0.08		1.0		22.21		0.07392	0.2349	67.657370766	5.5969
0 2 10			0.04		1.04		21.34		0.07437	0.4317	42.9590557724	21.0204
3 3 15			-0.01		1.03		21.58		0.07932	0.3402	73.0835579415	3.8877
3 5 9			0.03		1.06		20.91		0.07962	0.4755	65.0802252419	19.5165
9 1 1			-0.15		0.91		24.57		0.07992	0.8793	87.9915459652	19.6393
3 3 9			0.05		0.96		23.5		0.08021	0.3816	52.4524123761	12.0632
5 3 9			0.03		0.99		22.85		0.08062	0.4833	65.0662013285	20.8409
0 4 4			-0.02		0.97		23.31		0.08011	0.8482	39.0545896029	78.0016
5 5 1			-0.09		0.87		25.72		0.08043	0.5073	65.769247456	23.9531
3 1 15			0.05		0.92		24.57		0.08072	0.2871	67.3554895111	7.7692
2 4 10			0.05		0.97		23.5		0.08074	0.607	57.0555982332	12.0937
4 2 10			0.04		1.01		22.52		0.08072	1.1102	57.0442200735	11.3144
0 2 14			0.04		1.05		21.64		0.0806	0.2479	58.6982494177	6.3292
0 4 12			0.04		1.09		20.83		0.08065	1.4889	60.4300914167	161.7651
1 3 15			0.04		1.13		20.07		0.08076	0.2862	67.3623786269	8.1809
3 7 1			-0.08		1.05		21.81		0.08092	1.2822	71.5694631273	22.2453
7 3 1			-0.07		0.98		23.45		0.08108	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.01		22.79		0.08118	0.2356	55.3895592761	6.1752
6 0 10			0.03		1.04		22.08		0.08097	1.0728	69.1331306246	8.9056
1 3 7			0.03		1.07		21.43		0.081	0.1893	39.2755843192	5.3372
0 0 16			-0.02		1.05		21.88		0.07977	1.3342	64.286058028	116.6634
2 0 10			0.03		1.07		21.35		0.08	0.6169	42.9543880851	20.236
2 0 14			0.03		1.1		20.75		0.07991	0.2634	58.6945218607	7.3942
6 0 2			0.02		1.12		20.32		0.08	0.2214	55.354768557	5.4487
0 6 8			0.03		1.15		19.77		0.07996	0.7694	64.1950429677	5.6946
0 4 20			0.02		1.17		19.47		0.08022	1.027	94.1654323607	18.6345
2 4 14			0.02		1.19		19.08		0.07999	0.5221	70.6383718296	19.4111
1 3 9			0.02		1.21		18.67		0.08008	0.2622	45.3040218183	7.1674
6 0 8			0.02		1.23		18.22		0.08005	2.9234	64.163237895	5.3359
2 2 16			-0.01		1.22		18.45		0.07902	1.1693	70.1293332912	108.6018
0 2 18			0.02		1.24		18.05		0.07897	0.3755	76.3208597895	3.7538
0 0 20			0.02		1.26		17.67		0.07903	0.4542	83.3712939521	4.3689
4 2 2			0.02		1.29		17.28		0.07901	0.457	40.8620305525	12.2524
5 3 1			-0.02		1.27		17.57		0.07907	0.5252	53.2386121167	32.835
0 4 16			0.0		1.27		17.54		0.07827	1.5557	75.7704700384	94.8658
5 5 3			-0.03		1.24		18.14		0.07819	0.8107	66.8760743485	64.1048
2 0 12			-0.04		1.19		18.97		0.07718	0.8079	50.6101057273	16.6151
2 2 10			0.02		1.21		18.6		0.07727	0.6429	46.7739448495	44.8949
0 0 22			-0.04		1.18		19.35		0.07886	2.2765	94.0325860765	137.6091
7 1 1			-0.02		1.15		19.79		0.07894	0.5207	65.7483230412	25.2044
0 2 12			-0.03		1.12		20.5		0.07792	0.3827	50.6142203783	17.5707
