HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
3 3 11			-1.0		-0.6		69.52		0.31307	2.1204	58.6030846927	249.5822
1 7 7			0.12		-0.48		62.34		0.31767	0.4353	72.3061031614	6.1143
0 6 18			0.23		-0.25		50.73		0.31649	0.7949	98.0280769063	1.8601
2 4 0			0.14		-0.11		44.58		0.31649	1.4359	40.0960076051	88.2765
4 6 0			0.17		0.05		38.22		0.31649	0.7863	67.1083315067	59.4729
3 1 3			0.06		0.11		36.15		0.31655	1.2003	30.3814370344	67.5761
6 4 0			0.12		0.24		32.13		0.31655	1.8287	67.0910631577	58.6803
6 4 2			0.11		0.35		28.96		0.31653	0.2211	67.6401768609	4.8049
4 6 2			0.1		0.44		26.39		0.31652	0.2349	67.657370766	5.5969
3 3 15			0.09		0.53		24.2		0.31643	0.3402	73.0835579415	3.8877
3 5 9			0.08		0.62		22.35		0.31646	0.4755	65.0802252419	19.5165
0 6 6			0.08		0.69		20.75		0.31646	1.0147	60.183190367	40.9583
9 1 1			0.07		0.76		19.47		0.31644	0.8793	87.9915459652	19.6393
5 3 9			0.07		0.82		18.27		0.3165	0.4833	65.0662013285	20.8409
0 2 10			0.06		0.88		17.26		0.31638	0.4317	42.9590557724	21.0204
5 5 1			0.05		0.93		16.41		0.31636	0.5073	65.769247456	23.9531
4 2 10			0.05		0.99		15.61		0.31652	1.1102	57.0442200735	11.3144
1 3 15			0.05		1.04		14.87		0.31665	0.2862	67.3623786269	8.1809
1 7 3			-0.03		1.01		15.33		0.31669	0.9932	66.8968211493	90.2271
7 3 1			0.04		1.05		14.74		0.31667	0.5095	71.5359286583	22.1332
1 5 7			-0.1		0.95		16.3		0.31778	0.6035	54.1236034243	4.2528
3 1 13			-0.06		0.89		17.38		0.31871	0.3869	59.4126405656	11.7895
5 1 9			0.04		0.92		16.77		0.31862	0.4583	58.9619928854	19.0838
4 4 8			-0.28		0.64		23.33		0.31866	3.9407	61.1479986878	218.5721
3 1 15			0.04		0.68		22.47		0.31864	0.2871	67.3554895111	7.7692
2 6 6			-0.15		0.53		26.57		0.31881	5.383	63.2392339525	346.2148
3 7 1			0.03		0.56		25.75		0.31881	1.2822	71.5694631273	22.2453
3 3 9			0.03		0.59		24.99		0.31871	0.3816	52.4524123761	12.0632
6 0 10			0.03		0.62		24.22		0.31878	1.0728	69.1331306246	8.9056
0 6 2			0.03		0.65		23.54		0.31878	0.2356	55.3895592761	6.1752
0 2 8			-0.08		0.57		25.53		0.31918	0.1155	35.7619852008	1.7384
6 0 2			0.03		0.6		24.84		0.31918	0.2214	55.354768557	5.4487
0 4 20			0.02		0.62		24.34		0.31906	1.027	94.1654323607	18.6345
1 3 9			0.02		0.64		23.92		0.31887	0.2622	45.3040218183	7.1674
5 5 5			-0.05		0.59		25.25		0.31893	1.5862	69.0631626084	104.8873
0 0 16			0.03		0.61		24.59		0.31889	1.3342	64.286058028	116.6634
2 0 10			0.02		0.64		24.03		0.31881	0.6169	42.9543880851	20.236
1 1 9			0.01		0.64		23.8		0.31851	0.2216	37.1193146943	1.1702
0 6 10			0.02		0.67		23.26		0.3186	0.8527	69.1637693973	8.5049
0 6 8			0.02		0.69		22.75		0.31862	0.7694	64.1950429677	5.6946
1 3 5			-0.12		0.57		25.73		0.31867	3.1323	34.189462707	190.138
0 2 20			0.01		0.58		25.55		0.31801	0.4494	86.0769303832	2.8517
4 2 2			0.02		0.6		25.11		0.31801	0.457	40.8620305525	12.2524
4 4 10			0.02		0.62		24.58		0.31805	0.6886	66.23802526	47.6672
2 4 10			0.02		0.64		24.06		0.31807	0.607	57.0555982332	12.0937
6 0 8			0.02		0.66		23.61		0.31809	2.9234	64.163237895	5.3359
2 2 16			0.02		0.68		23.13		0.31809	1.1693	70.1293332912	108.6018
0 2 14			0.01		0.7		22.82		0.31801	0.2479	58.6982494177	6.3292
0 0 20			0.02		0.72		22.38		0.31798	0.4542	83.3712939521	4.3689
2 0 14			0.01		0.73		22.06		0.31791	0.2634	58.6945218607	7.3942
2 4 14			0.02		0.75		21.7		0.31794	0.5221	70.6383718296	19.4111
0 0 22			0.02		0.76		21.33		0.31794	2.2765	94.0325860765	137.6091
6 0 0			0.01		0.78		21.03		0.31794	0.7256	54.7363985401	55.434
0 4 16			0.02		0.79		20.69		0.31802	1.5557	75.7704700384	94.8658
0 4 10			0.02		0.81		20.36		0.3181	0.9893	53.7871001638	44.1425
2 0 16			0.01		0.82		20.16		0.31829	0.5935	67.2372591268	11.8907
5 3 1			0.01		0.83		19.96		0.31828	0.5252	53.2386121167	32.835
1 3 7			-0.02		0.81		20.32		0.3187	0.1893	39.2755843192	5.3372
6 0 4			-0.01		0.8		20.51		0.3187	0.7069	57.1830782131	42.6751
2 0 12			0.01		0.81		20.34		0.31847	0.8079	50.6101057273	16.6151
0 2 18			0.01		0.82		20.21		0.31806	0.3755	76.3208597895	3.7538
7 1 1			0.01		0.83		19.98		0.31805	0.5207	65.7483230412	25.2044
4 2 6			0.01		0.85		19.69		0.31807	1.6049	46.7233273538	62.1975
2 4 6			0.01		0.86		19.41		0.31808	0.785	46.7364348384	64.2552
5 1 1			0.01		0.87		19.22		0.31807	0.5346	46.1701152	26.7419
1 1 11			-0.19		0.68		23.64		0.31807	2.144	44.8525636461	378.5934
2 4 2			0.01		0.69		23.39		0.31807	0.3828	40.8766170199	13.2501
0 2 12			0.01		0.7		23.16		0.31791	0.3827	50.6142203783	17.5707
2 2 10			0.01		0.72		22.85		0.31796	0.6429	46.7739448495	44.8949
3 5 1			0.01		0.73		22.64		0.31795	0.5283	53.2544885252	31.9012
4 2 14			0.01		0.74		22.38		0.31797	1.2576	70.6282605877	19.9713
0 6 0			0.01		0.75		22.16		0.31797	1.4277	54.7714555341	59.4019
0 6 14			0.01		0.75		21.99		0.318	0.9096	81.7552219026	27.2955
1 1 15			0.01		0.76		21.82		0.31808	0.656	61.3839959686	20.6242
4 0 12			0.0		0.77		21.77		0.31824	2.7435	60.4154589103	161.2613
