HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
3 1 3			-0.99		-0.99		11.15		0.31463	1.2003	30.3814370344	67.5761
0 0 18			0.5		-0.49		7.44		0.31438	0.6609	73.530655613	37.988
5 3 11			-0.84		-1.34		47.45		0.31363	1.8677	70.5420870211	204.0714
0 6 18			0.25		-1.09		37.96		0.31363	0.7949	98.0280769063	1.8601
7 1 1			0.17		-0.92		32.52		0.31351	0.5207	65.7483230412	25.2044
4 6 0			0.17		-0.75		27.88		0.31351	0.7863	67.1083315067	59.4729
6 4 0			0.14		-0.61		24.4		0.31351	1.8287	67.0910631577	58.6803
0 6 6			0.12		-0.49		21.71		0.31365	1.0147	60.183190367	40.9583
6 4 2			0.11		-0.38		19.56		0.31361	0.2211	67.6401768609	4.8049
0 2 10			0.1		-0.28		17.79		0.31347	0.4317	42.9590557724	21.0204
5 1 9			0.09		-0.19		16.31		0.31355	0.4583	58.9619928854	19.0838
1 3 3			-0.02		-0.21		16.69		0.31374	0.7045	30.3940112777	66.1614
0 4 0			-0.68		-0.88		51.54		0.31374	6.137	35.7152072575	818.959
4 6 2			0.07		-0.81		48.14		0.31371	0.2349	67.657370766	5.5969
3 3 15			0.07		-0.75		45.16		0.31399	0.3402	73.0835579415	3.8877
5 5 7			-0.04		-0.79		47.07		0.31694	0.6639	72.2860687267	4.3062
3 5 9			0.06		-0.73		44.46		0.31695	0.4755	65.0802252419	19.5165
9 1 1			0.05		-0.68		42.2		0.31695	0.8793	87.9915459652	19.6393
2 2 6			-0.26		-0.93		56.81		0.31737	8.3224	34.2684003079	615.2447
5 3 9			0.05		-0.88		54.11		0.31739	0.4833	65.0662013285	20.8409
1 3 1			0.04		-0.85		52.24		0.31737	0.5324	28.3265170018	42.1271
4 2 10			0.04		-0.8		50.0		0.31744	1.1102	57.0442200735	11.3144
2 2 8			-0.1		-0.91		55.73		0.31747	1.8488	40.1384116224	216.1995
5 5 1			0.04		-0.87		53.59		0.31746	0.5073	65.769247456	23.9531
3 3 9			0.04		-0.83		51.59		0.31734	0.3816	52.4524123761	12.0632
3 1 15			0.04		-0.79		49.69		0.3174	0.2871	67.3554895111	7.7692
