HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
0 4 12			-0.98		-0.73		3.71		0.3159	1.4889	60.4300914167	161.7651
4 6 2			0.1		-0.63		3.37		0.31588	0.2349	67.657370766	5.5969
0 2 10			0.08		-0.54		3.11		0.31573	0.4317	42.9590557724	21.0204
3 1 11			-0.88		-1.42		25.37		0.31558	2.3814	52.0481274199	292.2152
3 3 15			0.09		-1.33		23.26		0.3156	0.3402	73.0835579415	3.8877
3 5 9			0.08		-1.25		21.49		0.31569	0.4755	65.0802252419	19.5165
5 1 9			0.08		-1.17		19.97		0.3156	0.4583	58.9619928854	19.0838
2 0 6			0.0		-1.17		19.87		0.31588	1.6278	29.1406672869	128.8477
9 1 1			0.06		-1.11		18.72		0.31586	0.8793	87.9915459652	19.6393
0 4 18			0.03		-1.08		18.18		0.31459	0.8369	84.5238780681	17.4513
5 3 9			0.06		-1.02		17.23		0.31471	0.4833	65.0662013285	20.8409
3 1 15			0.05		-0.97		16.43		0.31488	0.2871	67.3554895111	7.7692
5 5 1			0.05		-0.93		15.7		0.31486	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.88		15.08		0.3151	1.1102	57.0442200735	11.3144
0 2 14			0.04		-0.85		14.56		0.31483	0.2479	58.6982494177	6.3292
3 3 9			0.04		-0.8		13.94		0.31478	0.3816	52.4524123761	12.0632
1 3 15			0.04		-0.77		13.45		0.31493	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.73		13.01		0.31492	0.5095	71.5359286583	22.1332
2 2 14			-0.17		-0.91		15.74		0.31487	1.0835	61.7979105177	101.9829
1 5 7			-0.1		-1.01		17.54		0.31619	0.6035	54.1236034243	4.2528
