HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
5 3 7			-1.0		-0.59		16.45		0.31815	0.2523	60.5057581853	5.4388
0 6 18			0.19		-0.4		13.84		0.31685	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.15		11.08		0.31685	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.04		9.24		0.31685	1.8287	67.0910631577	58.6803
7 3 5			-0.45		-0.41		16.84		0.31695	1.0496	74.7140851895	88.0788
0 6 6			0.14		-0.26		14.73		0.31695	1.0147	60.183190367	40.9583
1 1 17			-0.57		-0.83		33.89		0.3159	2.447	70.2810461715	248.4175
3 3 5			-0.2		-1.03		42.34		0.31606	1.3995	42.8396693434	151.0913
6 4 2			0.1		-0.93		38.52		0.31604	0.2211	67.6401768609	4.8049
0 6 0			0.07		-0.86		35.86		0.31604	1.4277	54.7714555341	59.4019
3 5 9			0.08		-0.77		33.11		0.31611	0.4755	65.0802252419	19.5165
4 2 10			0.07		-0.7		30.84		0.31636	1.1102	57.0442200735	11.3144
4 6 2			0.07		-0.63		28.83		0.31634	0.2349	67.657370766	5.5969
0 2 10			0.06		-0.56		27.09		0.3162	0.4317	42.9590557724	21.0204
3 3 15			0.06		-0.5		25.5		0.31614	0.3402	73.0835579415	3.8877
5 1 9			0.06		-0.44		24.1		0.31605	0.4583	58.9619928854	19.0838
9 1 1			0.05		-0.39		22.91		0.31603	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.34		21.79		0.31611	0.4833	65.0662013285	20.8409
3 1 15			0.05		-0.29		20.79		0.31626	0.2871	67.3554895111	7.7692
2 4 12			0.02		-0.28		20.45		0.31519	0.2205	63.4791913795	4.8908
5 5 1			0.04		-0.24		19.64		0.31517	0.5073	65.769247456	23.9531
0 2 14			0.03		-0.2		18.98		0.31485	0.2479	58.6982494177	6.3292
3 3 9			0.04		-0.16		18.24		0.31478	0.3816	52.4524123761	12.0632
1 3 15			0.04		-0.12		17.62		0.31497	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.09		17.05		0.31495	0.5095	71.5359286583	22.1332
