HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
5 1 5			-1.0		-0.32		20.42		0.31421	1.1901	50.2495039981	127.1383
6 2 2			-0.41		-0.72		34.37		0.3144	3.3001	58.5687226088	135.1206
6 4 0			0.17		-0.55		29.46		0.3144	1.8287	67.0910631577	58.6803
2 2 16			0.14		-0.42		25.95		0.31462	1.1693	70.1293332912	108.6018
0 6 6			0.12		-0.29		23.07		0.31467	1.0147	60.183190367	40.9583
6 4 2			0.11		-0.19		20.8		0.31464	0.2211	67.6401768609	4.8049
0 2 10			0.1		-0.09		18.93		0.31446	0.4317	42.9590557724	21.0204
2 4 12			0.07		-0.02		17.77		0.31266	0.2205	63.4791913795	4.8908
4 6 2			0.08		0.06		16.44		0.31262	0.2349	67.657370766	5.5969
5 1 9			0.08		0.14		15.27		0.31278	0.4583	58.9619928854	19.0838
3 3 15			0.07		0.2		14.32		0.31303	0.3402	73.0835579415	3.8877
3 5 9			0.06		0.26		13.5		0.31334	0.4755	65.0802252419	19.5165
9 1 1			0.06		0.32		12.79		0.31331	0.8793	87.9915459652	19.6393
5 3 9			0.05		0.37		12.17		0.31359	0.4833	65.0662013285	20.8409
4 2 4			-0.14		0.23		14.18		0.31352	0.7624	43.1345383828	64.2766
0 2 22			-0.04		0.19		14.73		0.31456	1.8317	96.7387030121	97.213
3 1 15			0.04		0.23		14.13		0.31474	0.2871	67.3554895111	7.7692
3 7 1			0.04		0.27		13.59		0.31473	1.2822	71.5694631273	22.2453
5 5 1			0.04		0.31		13.08		0.31471	0.5073	65.769247456	23.9531
0 4 2			-0.23		0.08		17.0		0.31477	3.2657	36.5744795411	137.7475
2 0 12			0.04		0.12		16.37		0.31452	0.8079	50.6101057273	16.6151
4 2 10			0.03		0.15		15.85		0.31478	1.1102	57.0442200735	11.3144
3 3 9			0.04		0.19		15.28		0.31473	0.3816	52.4524123761	12.0632
