HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
9 1 1			-0.84		-0.16		0.31		0.31394	0.8793	87.9915459652	19.6393
6 4 2			0.01		-0.15		0.3		0.31391	0.2211	67.6401768609	4.8049
3 3 15			-0.05		-0.2		0.32		0.31421	0.3402	73.0835579415	3.8877
4 6 2			-0.09		-0.28		0.35		0.31417	0.2349	67.657370766	5.5969
7 1 3			-0.89		-1.17		3.18		0.31435	1.4031	66.8553232335	91.2915
3 5 9			0.09		-1.09		2.92		0.31458	0.4755	65.0802252419	19.5165
6 4 0			0.1		-0.99		2.66		0.31458	1.8287	67.0910631577	58.6803
5 3 9			0.06		-0.93		2.51		0.31481	0.4833	65.0662013285	20.8409
3 1 15			0.02		-0.91		2.47		0.31513	0.2871	67.3554895111	7.7692
4 2 10			0.01		-0.9		2.45		0.31549	1.1102	57.0442200735	11.3144
0 6 6			0.07		-0.83		2.29		0.3155	1.0147	60.183190367	40.9583
3 7 1			-0.0		-0.84		2.29		0.31548	1.2822	71.5694631273	22.2453
5 5 1			0.01		-0.83		2.28		0.31545	0.5073	65.769247456	23.9531
0 2 10			0.04		-0.78		2.18		0.31533	0.4317	42.9590557724	21.0204
2 0 8			-0.72		-1.5		7.78		0.31612	0.1665	35.7565424018	1.5727
1 3 15			0.04		-1.46		7.45		0.31631	0.2862	67.3623786269	8.1809
2 4 14			0.03		-1.43		7.26		0.31645	0.5221	70.6383718296	19.4111
5 1 9			0.04		-1.39		6.95		0.31635	0.4583	58.9619928854	19.0838
6 0 10			0.02		-1.37		6.81		0.31667	1.0728	69.1331306246	8.9056
5 5 5			-0.29		-1.66		9.62		0.31676	1.5862	69.0631626084	104.8873
7 3 1			0.03		-1.63		9.33		0.31674	0.5095	71.5359286583	22.1332
1 3 9			0.02		-1.61		9.16		0.31645	0.2622	45.3040218183	7.1674
6 0 0			0.02		-1.59		8.99		0.31645	0.7256	54.7363985401	55.434
