HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
1 3 3			-0.99		-0.35		5.34		0.31417	0.7045	30.3940112777	66.1614
4 6 0			0.25		-0.1		4.28		0.31417	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.1		3.57		0.31417	1.8287	67.0910631577	58.6803
3 3 15			0.15		0.25		3.1		0.31442	0.3402	73.0835579415	3.8877
0 6 6			0.14		0.38		2.72		0.31447	1.0147	60.183190367	40.9583
6 4 2			0.11		0.49		2.45		0.31444	0.2211	67.6401768609	4.8049
6 2 10			-0.17		0.33		2.95		0.31536	0.7103	71.9901825081	43.9921
4 6 2			0.08		0.4		2.74		0.31534	0.2349	67.657370766	5.5969
3 5 9			0.08		0.48		2.54		0.31543	0.4755	65.0802252419	19.5165
5 3 3			-0.48		0.0		4.87		0.31552	0.9351	54.4936931553	89.9375
0 4 20			0.05		0.06		4.63		0.3151	1.027	94.1654323607	18.6345
6 2 6			-0.67		-0.61		13.84		0.31571	3.9921	63.2107357729	344.5633
4 2 4			-0.14		-0.75		16.14		0.31568	0.7624	43.1345383828	64.2766
0 2 10			0.06		-0.69		15.23		0.31557	0.4317	42.9590557724	21.0204
2 2 16			0.05		-0.64		14.44		0.31568	1.1693	70.1293332912	108.6018
5 1 9			0.05		-0.58		13.69		0.3156	0.4583	58.9619928854	19.0838
3 5 7			-0.11		-0.7		15.45		0.31698	0.2309	60.5203777188	5.6046
9 1 1			0.04		-0.65		14.79		0.31696	0.8793	87.9915459652	19.6393
5 3 9			0.05		-0.61		14.12		0.31699	0.4833	65.0662013285	20.8409
0 6 8			0.04		-0.57		13.61		0.31703	0.7694	64.1950429677	5.6946
5 5 5			-0.16		-0.72		16.13		0.31711	1.5862	69.0631626084	104.8873
3 1 15			0.04		-0.68		15.5		0.31718	0.2871	67.3554895111	7.7692
0 2 14			0.02		-0.66		15.17		0.31698	0.2479	58.6982494177	6.3292
2 2 2			-0.17		-0.83		18.34		0.31701	1.1162	26.2109248846	125.5642
