HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
1 5 5			-1.0		-1.0		51.06		0.31494	1.8923	50.2743192378	127.3636
0 0 18			0.5		-0.5		34.05		0.31444	0.6609	73.530655613	37.988
1 1 11			-0.68		-1.17		104.97		0.31285	2.144	44.8525636461	378.5934
0 6 18			0.25		-0.92		83.98		0.31315	0.7949	98.0280769063	1.8601
4 6 0			0.2		-0.72		69.99		0.31315	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.56		60.0		0.31315	1.8287	67.0910631577	58.6803
6 4 2			0.14		-0.42		52.53		0.31309	0.2211	67.6401768609	4.8049
4 6 2			0.12		-0.29		46.75		0.313	0.2349	67.657370766	5.5969
3 5 9			0.11		-0.18		42.19		0.31375	0.4755	65.0802252419	19.5165
3 3 15			0.1		-0.09		38.4		0.31412	0.3402	73.0835579415	3.8877
0 6 6			0.09		0.01		35.2		0.31419	1.0147	60.183190367	40.9583
0 2 14			0.08		0.08		32.66		0.31325	0.2479	58.6982494177	6.3292
9 1 1			0.07		0.16		30.42		0.31318	0.8793	87.9915459652	19.6393
3 3 1			0.05		0.21		28.9		0.31305	0.5106	38.1558496662	33.1617
0 2 10			0.07		0.28		27.09		0.31299	0.4317	42.9590557724	21.0204
5 3 9			0.06		0.33		25.6		0.31351	0.4833	65.0662013285	20.8409
6 2 8			-0.26		0.07		34.68		0.31356	3.3751	67.1207225085	222.106
1 3 15			0.05		0.12		33.01		0.31404	0.2862	67.3623786269	8.1809
5 5 1			0.05		0.17		31.45		0.31399	0.5073	65.769247456	23.9531
4 0 12			0.0		0.18		31.36		0.31563	2.7435	60.4154589103	161.2613
4 2 10			0.04		0.22		30.02		0.31589	1.1102	57.0442200735	11.3144
5 1 9			0.04		0.27		28.73		0.31582	0.4583	58.9619928854	19.0838
3 1 15			0.04		0.31		27.58		0.31599	0.2871	67.3554895111	7.7692
3 7 1			0.04		0.34		26.57		0.31597	1.2822	71.5694631273	22.2453
3 1 9			0.04		0.38		25.62		0.31577	0.36	45.2950695798	8.7768
3 3 9			0.04		0.42		24.69		0.31566	0.3816	52.4524123761	12.0632
7 3 1			0.03		0.45		23.9		0.31564	0.5095	71.5359286583	22.1332
