HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
4 2 2			0.0		0.0		4.68		0.30951	0.457	40.8620305525	12.2524
1 5 9			0.77		0.77		2.64		0.31132	0.4394	58.984264935	17.7365
6 0 6			0.41		1.18		1.88		0.31181	1.0815	60.1501886982	39.9969
0 0 18			0.17		1.34		1.61		0.31317	0.6609	73.530655613	37.988
0 6 18			0.25		1.59		1.29		0.31327	0.7949	98.0280769063	1.8601
4 6 0			0.19		1.78		1.08		0.31327	0.7863	67.1083315067	59.4729
6 4 2			0.12		1.9		0.97		0.31324	0.2211	67.6401768609	4.8049
9 1 1			-0.04		1.86		1.01		0.31318	0.8793	87.9915459652	19.6393
2 0 10			0.12		1.99		0.9		0.31317	0.6169	42.9543880851	20.236
1 7 1			-0.36		1.63		1.4		0.31308	0.5219	65.7901743415	26.2984
3 3 15			0.04		1.67		1.34		0.31342	0.3402	73.0835579415	3.8877
4 6 2			0.05		1.72		1.27		0.31339	0.2349	67.657370766	5.5969
3 5 9			0.01		1.74		1.26		0.31373	0.4755	65.0802252419	19.5165
6 4 0			0.08		1.81		1.17		0.31373	1.8287	67.0910631577	58.6803
5 3 9			-0.01		1.8		1.18		0.31405	0.4833	65.0662013285	20.8409
3 1 15			-0.06		1.74		1.26		0.3144	0.2871	67.3554895111	7.7692
4 2 10			-0.08		1.66		1.37		0.31488	1.1102	57.0442200735	11.3144
