HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
4 0 4			-0.99		-0.3		3.37		0.31307	1.2165	39.0343929222	79.1487
9 1 1			0.11		-0.19		3.02		0.31298	0.8793	87.9915459652	19.6393
2 2 8			-0.9		-1.09		29.45		0.313	1.8488	40.1384116224	216.1995
6 4 2			0.14		-0.94		25.8		0.31295	0.2211	67.6401768609	4.8049
3 3 15			0.12		-0.82		23.02		0.31348	0.3402	73.0835579415	3.8877
4 6 2			0.11		-0.72		20.77		0.31342	0.2349	67.657370766	5.5969
3 5 9			0.09		-0.62		18.97		0.31388	0.4755	65.0802252419	19.5165
6 4 0			0.09		-0.53		17.39		0.31388	1.8287	67.0910631577	58.6803
0 6 6			0.08		-0.45		16.06		0.31395	1.0147	60.183190367	40.9583
5 3 9			0.07		-0.38		15.01		0.31429	0.4833	65.0662013285	20.8409
3 1 15			0.06		-0.32		14.16		0.31467	0.2871	67.3554895111	7.7692
4 2 10			0.05		-0.26		13.44		0.31514	1.1102	57.0442200735	11.3144
0 2 10			0.06		-0.2		12.68		0.31502	0.4317	42.9590557724	21.0204
5 3 3			-0.08		-0.28		13.8		0.31511	0.9351	54.4936931553	89.9375
3 7 1			0.05		-0.24		13.2		0.31508	1.2822	71.5694631273	22.2453
5 5 1			0.04		-0.19		12.64		0.31505	0.5073	65.769247456	23.9531
5 1 11			-0.37		-0.57		20.18		0.31492	3.2753	64.7131722767	203.727
1 3 15			0.04		-0.53		19.35		0.31521	0.2862	67.3623786269	8.1809
2 4 14			0.04		-0.49		18.69		0.31543	0.5221	70.6383718296	19.4111
5 1 9			0.04		-0.45		17.92		0.31536	0.4583	58.9619928854	19.0838
6 0 10			0.03		-0.42		17.41		0.31581	1.0728	69.1331306246	8.9056
7 3 1			0.03		-0.38		16.83		0.31579	0.5095	71.5359286583	22.1332
1 3 9			0.03		-0.35		16.33		0.3155	0.2622	45.3040218183	7.1674
