HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
2 2 2			-1.0		-0.59		33.83		0.31432	1.1162	26.2109248846	125.5642
0 6 18			0.33		-0.26		25.39		0.31413	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		20.32		0.31413	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		16.93		0.31413	1.8287	67.0910631577	58.6803
0 6 6			0.17		0.35		14.53		0.31419	1.0147	60.183190367	40.9583
6 4 2			0.14		0.49		12.75		0.31417	0.2211	67.6401768609	4.8049
2 2 14			-0.38		0.11		20.65		0.31387	1.0835	61.7979105177	101.9829
5 1 9			0.11		0.22		18.59		0.3139	0.4583	58.9619928854	19.0838
3 3 15			0.1		0.32		16.94		0.31419	0.3402	73.0835579415	3.8877
5 3 5			-0.3		0.02		24.25		0.31441	2.2247	56.9473208346	134.0256
3 5 1			0.06		0.07		22.97		0.31434	0.5283	53.2544885252	31.9012
4 6 2			0.07		0.15		21.37		0.31431	0.2349	67.657370766	5.5969
5 1 3			-0.0		0.14		21.47		0.31447	0.9592	47.5591860667	88.1873
3 5 9			0.06		0.21		20.16		0.31467	0.4755	65.0802252419	19.5165
0 2 10			0.06		0.27		18.99		0.31453	0.4317	42.9590557724	21.0204
2 6 0			-0.43		-0.16		33.25		0.31453	4.3567	58.0028534629	558.9791
9 1 1			0.05		-0.11		31.57		0.3145	0.8793	87.9915459652	19.6393
5 5 7			-0.07		-0.17		33.77		0.31704	0.6639	72.2860687267	4.3062
5 3 9			0.05		-0.12		32.17		0.31707	0.4833	65.0662013285	20.8409
6 0 8			0.04		-0.08		30.83		0.31712	2.9234	64.163237895	5.3359
1 3 9			0.04		-0.04		29.72		0.31685	0.2622	45.3040218183	7.1674
5 5 1			0.04		-0.0		28.57		0.31683	0.5073	65.769247456	23.9531
0 2 14			0.03		0.03		27.68		0.31659	0.2479	58.6982494177	6.3292
4 2 10			0.04		0.07		26.65		0.31671	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.11		25.69		0.31681	0.2871	67.3554895111	7.7692
