HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
3 5 9			-0.66		-0.02		0.15		0.31436	0.4755	65.0802252419	19.5165
4 0 10			-0.84		-0.86		0.94		0.31528	0.6243	53.7713327333	45.2096
6 4 6			-0.28		-1.14		1.31		0.31499	0.9247	71.9614498967	41.9809
3 3 15			0.1		-1.03		1.19		0.31509	0.3402	73.0835579415	3.8877
0 0 14			-0.82		-1.85		6.52		0.31517	0.8389	55.4890953336	74.9432
4 2 10			0.06		-1.79		6.16		0.31551	1.1102	57.0442200735	11.3144
6 4 2			0.08		-1.72		5.72		0.3155	0.2211	67.6401768609	4.8049
4 6 2			0.07		-1.65		5.35		0.31548	0.2349	67.657370766	5.5969
9 1 1			0.05		-1.6		5.09		0.31546	0.8793	87.9915459652	19.6393
0 0 6			-0.82		-2.41		27.63		0.31624	7.4326	23.0169618987	709.6598
0 2 14			0.05		-2.36		26.31		0.31591	0.2479	58.6982494177	6.3292
0 2 10			0.06		-2.31		24.9		0.3158	0.4317	42.9590557724	21.0204
5 3 9			0.05		-2.25		23.61		0.31588	0.4833	65.0662013285	20.8409
5 5 1			0.05		-2.2		22.53		0.31586	0.5073	65.769247456	23.9531
1 3 15			0.05		-2.16		21.52		0.31603	0.2862	67.3623786269	8.1809
5 1 9			0.05		-2.11		20.56		0.31596	0.4583	58.9619928854	19.0838
3 1 15			0.04		-2.07		19.71		0.31611	0.2871	67.3554895111	7.7692
3 3 9			0.04		-2.02		18.92		0.316	0.3816	52.4524123761	12.0632
7 3 1			0.04		-1.99		18.26		0.31598	0.5095	71.5359286583	22.1332
0 6 2			0.03		-1.95		17.65		0.31597	0.2356	55.3895592761	6.1752
3 7 1			0.03		-1.92		17.09		0.31596	1.2822	71.5694631273	22.2453
