HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 11			0.0		0.0		0.0		0.3	3.2753	64.7131722767	203.727
6 0 6			0.0		0.0		87.45		0.27384	1.0815	60.1501886982	39.9969
1 5 5			-0.04		-0.04		91.33		0.27096	1.8923	50.2743192378	127.3636
1 5 9			0.42		0.37		64.5		0.27154	0.4394	58.984264935	17.7365
2 0 16			0.29		0.66		50.13		0.27297	0.5935	67.2372591268	11.8907
0 0 18			0.2		0.86		41.66		0.26091	0.6609	73.530655613	37.988
6 0 0			0.17		1.04		35.49		0.26091	0.7256	54.7363985401	55.434
0 6 18			0.16		1.19		30.67		0.26016	0.7949	98.0280769063	1.8601
0 4 14			-0.21		0.98		38.87		0.26065	1.2337	67.7597167724	121.3788
4 6 0			0.12		1.11		34.56		0.26065	0.7863	67.1083315067	59.4729
6 4 0			0.11		1.22		31.1		0.26065	1.8287	67.0910631577	58.6803
6 4 2			0.1		1.32		28.37		0.26066	0.2211	67.6401768609	4.8049
5 1 3			-0.07		1.25		30.45		0.26086	0.9592	47.5591860667	88.1873
5 3 1			0.08		1.33		28.25		0.26084	0.5252	53.2386121167	32.835
4 6 2			0.08		1.4		26.27		0.26084	0.2349	67.657370766	5.5969
3 3 15			-0.05		1.35		27.64		0.25531	0.3402	73.0835579415	3.8877
3 5 9			0.04		1.39		26.63		0.25487	0.4755	65.0802252419	19.5165
2 6 6			-0.36		1.03		41.71		0.25518	5.383	63.2392339525	346.2148
9 1 1			0.06		1.08		39.44		0.25526	0.8793	87.9915459652	19.6393
3 1 15			0.05		1.14		37.49		0.25376	0.2871	67.3554895111	7.7692
2 4 6			-0.02		1.12		38.12		0.25376	0.785	46.7364348384	64.2552
0 6 6			0.01		1.13		37.76		0.25376	1.0147	60.183190367	40.9583
5 3 9			0.03		1.16		36.57		0.2532	0.4833	65.0662013285	20.8409
3 1 1			0.04		1.2		35.13		0.25308	0.5239	28.3131072915	41.7464
4 2 10			0.04		1.24		33.84		0.25295	1.1102	57.0442200735	11.3144
5 5 1			0.04		1.28		32.52		0.253	0.5073	65.769247456	23.9531
2 2 0			-0.42		0.86		56.25		0.253	11.1953	25.0390113278	1035.9387
0 2 10			0.03		0.89		54.57		0.25285	0.4317	42.9590557724	21.0204
1 3 15			0.04		0.93		52.63		0.25249	0.2862	67.3623786269	8.1809
7 3 1			0.04		0.96		50.83		0.25253	0.5095	71.5359286583	22.1332
0 0 20			-0.04		0.92		53.15		0.26018	0.4542	83.3712939521	4.3689
5 1 9			0.03		0.95		51.82		0.26014	0.4583	58.9619928854	19.0838
1 3 11			-0.05		0.89		54.81		0.26072	2.4293	52.0561920156	298.4303
3 7 1			0.03		0.92		53.15		0.26072	1.2822	71.5694631273	22.2453
3 3 9			0.03		0.95		51.8		0.26073	0.3816	52.4524123761	12.0632
2 4 14			0.02		0.97		50.56		0.26059	0.5221	70.6383718296	19.4111
4 6 6			0.01		0.98		49.96		0.26062	1.1903	71.9781772466	41.9784
1 5 7			-0.03		0.96		51.48		0.25917	0.6035	54.1236034243	4.2528
0 6 12			-0.04		0.92		53.4		0.26137	0.3425	75.0250979777	1.887
0 4 12			0.02		0.94		52.23		0.26116	1.4889	60.4300914167	161.7651
6 0 10			0.02		0.96		51.04		0.26114	1.0728	69.1331306246	8.9056
0 0 2			-0.01		0.95		51.78		0.26114	1.161	7.62646333295	98.931
0 6 2			0.02		0.97		50.56		0.26114	0.2356	55.3895592761	6.1752
6 0 2			0.02		1.0		49.38		0.26114	0.2214	55.354768557	5.4487
0 2 20			0.02		1.02		48.28		0.26118	0.4494	86.0769303832	2.8517
3 1 13			0.02		1.04		47.33		0.26114	0.3869	59.4126405656	11.7895
3 3 3			0.0		1.04		47.32		0.26119	0.8081	39.7679129272	70.9373
0 0 12			0.0		1.05		47.16		0.26078	3.2426	47.0346015839	274.3783
0 0 16			0.02		1.06		46.31		0.26052	1.3342	64.286058028	116.6634
1 1 9			0.02		1.08		45.37		0.26049	0.2216	37.1193146943	1.1702
2 0 10			0.01		1.1		44.71		0.26047	0.6169	42.9543880851	20.236
0 6 10			0.02		1.12		43.92		0.26044	0.8527	69.1637693973	8.5049
0 6 8			0.02		1.14		43.14		0.26051	0.7694	64.1950429677	5.6946
6 4 4			0.02		1.15		42.45		0.2605	0.6669	69.2748711385	33.991
2 4 10			0.02		1.17		41.79		0.26047	0.607	57.0555982332	12.0937
1 3 9			0.02		1.18		41.09		0.26047	0.2622	45.3040218183	7.1674
1 1 3			0.01		1.19		40.84		0.26049	0.4514	16.9416048235	36.8187
6 0 8			0.02		1.21		40.19		0.26057	2.9234	64.163237895	5.3359
2 2 16			0.02		1.22		39.57		0.26037	1.1693	70.1293332912	108.6018
2 0 14			0.02		1.24		38.9		0.26037	0.2634	58.6945218607	7.3942
4 2 2			0.02		1.26		38.28		0.26037	0.457	40.8620305525	12.2524
4 0 12			0.01		1.27		37.75		0.26023	2.7435	60.4154589103	161.2613
0 4 10			0.01		1.28		37.49		0.26032	0.9893	53.7871001638	44.1425
0 2 14			0.02		1.29		36.9		0.26034	0.2479	58.6982494177	6.3292
2 0 4			-0.01		1.28		37.42		0.26033	1.3874	23.4143586184	109.347
0 4 16			0.02		1.29		36.86		0.26024	1.5557	75.7704700384	94.8658
0 0 22			-0.01		1.29		37.08		0.26088	2.2765	94.0325860765	137.6091
2 0 12			0.0		1.29		36.93		0.26133	0.8079	50.6101057273	16.6151
0 2 6			-0.02		1.27		37.88		0.26137	1.1672	29.1471999487	131.5155
0 2 2			0.01		1.28		37.5		0.26137	0.4614	19.2417464495	36.8131
1 3 5			-0.03		1.24		38.81		0.26125	3.1323	34.189462707	190.138
0 0 14			-0.01		1.24		39.1		0.26129	0.8389	55.4890953336	74.9432
4 2 6			-0.0		1.23		39.22		0.2613	1.6049	46.7233273538	62.1975
