HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
6 2 10			-0.96		-0.96		2.28		0.31838	0.7103	71.9901825081	43.9921
0 0 18			-0.07		-1.03		2.44		0.31578	0.6609	73.530655613	37.988
2 0 2			-0.62		-1.65		6.46		0.31566	0.6502	19.2320929378	35.9547
6 4 6			0.07		-1.58		6.05		0.31519	0.9247	71.9614498967	41.9809
0 6 18			0.18		-1.4		5.11		0.31481	0.7949	98.0280769063	1.8601
1 3 5			-0.81		-2.21		26.26		0.31502	3.1323	34.189462707	190.138
4 6 0			0.14		-2.06		22.98		0.31502	0.7863	67.1083315067	59.4729
6 4 0			0.12		-1.94		20.43		0.31502	1.8287	67.0910631577	58.6803
6 4 2			0.11		-1.83		18.42		0.315	0.2211	67.6401768609	4.8049
4 6 2			0.1		-1.73		16.8		0.31497	0.2349	67.657370766	5.5969
3 3 15			0.09		-1.64		15.41		0.31507	0.3402	73.0835579415	3.8877
3 5 9			0.08		-1.56		14.25		0.3152	0.4755	65.0802252419	19.5165
9 1 1			0.07		-1.49		13.34		0.31517	0.8793	87.9915459652	19.6393
2 4 8			-0.06		-1.55		14.14		0.31545	0.1687	51.4325245866	2.4593
0 6 6			0.07		-1.48		13.25		0.31546	1.0147	60.183190367	40.9583
4 0 4			-0.02		-1.5		13.55		0.31512	1.2165	39.0343929222	79.1487
5 3 9			0.06		-1.45		12.84		0.31527	0.4833	65.0662013285	20.8409
5 1 3			-0.04		-1.49		13.35		0.31536	0.9592	47.5591860667	88.1873
0 2 10			0.05		-1.44		12.71		0.31523	0.4317	42.9590557724	21.0204
4 2 10			0.04		-1.4		12.2		0.31555	1.1102	57.0442200735	11.3144
5 5 1			0.04		-1.36		11.74		0.31553	0.5073	65.769247456	23.9531
1 3 15			0.04		-1.32		11.3		0.31575	0.2862	67.3623786269	8.1809
7 3 1			0.03		-1.28		10.93		0.31572	0.5095	71.5359286583	22.1332
3 1 15			0.04		-1.25		10.54		0.31591	0.2871	67.3554895111	7.7692
5 1 9			0.04		-1.21		10.14		0.31584	0.4583	58.9619928854	19.0838
3 7 1			0.03		-1.18		9.86		0.31581	1.2822	71.5694631273	22.2453
6 0 10			0.02		-1.16		9.66		0.31617	1.0728	69.1331306246	8.9056
5 3 7			-0.12		-1.28		10.97		0.31726	0.2523	60.5057581853	5.4388
0 2 16			0.01		-1.27		10.85		0.31751	1.8687	67.2407114996	13.8307
0 6 2			0.03		-1.24		10.58		0.31751	0.2356	55.3895592761	6.1752
0 6 10			0.02		-1.22		10.33		0.31765	0.8527	69.1637693973	8.5049
7 3 5			-0.13		-1.35		11.89		0.31771	1.0496	74.7140851895	88.0788
3 3 9			0.03		-1.32		11.6		0.31761	0.3816	52.4524123761	12.0632
2 6 6			-0.24		-1.56		15.25		0.31783	5.383	63.2392339525	346.2148
2 4 14			0.02		-1.54		14.9		0.31787	0.5221	70.6383718296	19.4111
6 0 2			0.02		-1.51		14.56		0.31787	0.2214	55.354768557	5.4487
1 3 7			-0.05		-1.56		15.31		0.31849	0.1893	39.2755843192	5.3372
0 0 16			0.03		-1.54		14.92		0.31847	1.3342	64.286058028	116.6634
4 0 14			-0.13		-1.67		17.15		0.31846	1.986	67.7459682929	124.3248
1 1 9			0.0		-1.66		17.07		0.31817	0.2216	37.1193146943	1.1702
5 1 5			-0.1		-1.77		19.06		0.31821	1.1901	50.2495039981	127.1383
2 0 10			0.02		-1.75		18.66		0.31814	0.6169	42.9543880851	20.236
0 6 8			0.02		-1.73		18.28		0.31817	0.7694	64.1950429677	5.6946
2 4 10			0.02		-1.7		17.88		0.31818	0.607	57.0555982332	12.0937
1 3 9			0.01		-1.69		17.65		0.31802	0.2622	45.3040218183	7.1674
6 0 8			0.02		-1.67		17.33		0.31805	2.9234	64.163237895	5.3359
2 2 16			0.02		-1.65		16.97		0.31806	1.1693	70.1293332912	108.6018
2 0 14			0.01		-1.64		16.74		0.31797	0.2634	58.6945218607	7.3942
4 2 2			0.01		-1.62		16.51		0.31797	0.457	40.8620305525	12.2524
6 0 0			0.01		-1.61		16.28		0.31797	0.7256	54.7363985401	55.434
0 4 10			0.02		-1.59		16.01		0.31807	0.9893	53.7871001638	44.1425
1 5 5			-0.09		-1.68		17.6		0.3181	1.8923	50.2743192378	127.3636
0 4 16			0.02		-1.66		17.31		0.31819	1.5557	75.7704700384	94.8658
0 2 14			0.01		-1.66		17.15		0.31808	0.2479	58.6982494177	6.3292
2 0 16			0.01		-1.65		16.99		0.3183	0.5935	67.2372591268	11.8907
4 6 4			-0.01		-1.65		17.12		0.3183	1.0731	69.291881243	33.3045
0 0 20			0.02		-1.64		16.83		0.31827	0.4542	83.3712939521	4.3689
0 2 6			-0.0		-1.64		16.84		0.31834	1.1672	29.1471999487	131.5155
2 2 4			-0.01		-1.64		16.93		0.31826	0.7551	29.4672289371	73.6026
5 3 1			0.01		-1.63		16.8		0.31825	0.5252	53.2386121167	32.835
2 0 12			0.01		-1.63		16.67		0.31799	0.8079	50.6101057273	16.6151
0 4 20			0.01		-1.62		16.49		0.31787	1.027	94.1654323607	18.6345
4 2 6			0.01		-1.6		16.25		0.31788	1.6049	46.7233273538	62.1975
7 1 1			0.01		-1.59		16.09		0.31788	0.5207	65.7483230412	25.2044
2 2 10			0.01		-1.58		15.87		0.31795	0.6429	46.7739448495	44.8949
5 5 3			-0.0		-1.58		15.92		0.31797	0.8107	66.8760743485	64.1048
0 2 12			0.01		-1.57		15.79		0.31775	0.3827	50.6142203783	17.5707
0 2 18			0.01		-1.56		15.66		0.31739	0.3755	76.3208597895	3.7538
0 6 4			-0.01		-1.58		15.9		0.31738	0.6675	57.2171401797	42.9768
3 5 1			0.01		-1.57		15.79		0.31737	0.5283	53.2544885252	31.9012
5 1 1			0.01		-1.56		15.66		0.31736	0.5346	46.1701152	26.7419
2 4 6			0.01		-1.55		15.47		0.31738	0.785	46.7364348384	64.2552
4 2 14			0.01		-1.54		15.3		0.31741	1.2576	70.6282605877	19.9713
0 6 0			0.01		-1.53		15.19		0.31741	1.4277	54.7714555341	59.4019
