HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.0		0.0		0.75		0.31502	0.4394	58.984264935	17.7365
6 0 6			0.99		0.99		0.38		0.31506	1.0815	60.1501886982	39.9969
1 3 15			-0.43		0.56		0.67		0.31681	0.2862	67.3623786269	8.1809
0 0 18			-0.11		0.45		0.75		0.3152	0.6609	73.530655613	37.988
0 6 18			0.11		0.56		0.68		0.31477	0.7949	98.0280769063	1.8601
4 6 0			0.19		0.74		0.57		0.31477	0.7863	67.1083315067	59.4729
6 4 0			0.16		0.91		0.49		0.31477	1.8287	67.0910631577	58.6803
0 6 6			0.13		1.03		0.44		0.31481	1.0147	60.183190367	40.9583
6 4 2			0.03		1.07		0.42		0.31479	0.2211	67.6401768609	4.8049
4 6 2			-0.04		1.03		0.44		0.31476	0.2349	67.657370766	5.5969
1 1 7			-0.93		0.1		5.92		0.3171	0.2012	29.7561292971	6.5386
0 0 16			0.09		0.19		5.43		0.31711	1.3342	64.286058028	116.6634
3 3 15			0.08		0.27		5.04		0.31697	0.3402	73.0835579415	3.8877
0 2 10			0.05		0.32		4.78		0.31687	0.4317	42.9590557724	21.0204
9 1 1			0.05		0.37		4.57		0.31686	0.8793	87.9915459652	19.6393
5 1 9			0.06		0.43		4.33		0.31677	0.4583	58.9619928854	19.0838
5 3 9			0.06		0.49		4.08		0.31681	0.4833	65.0662013285	20.8409
5 5 1			0.03		0.51		3.97		0.31679	0.5073	65.769247456	23.9531
0 2 14			-0.03		0.48		4.09		0.31655	0.2479	58.6982494177	6.3292
4 2 10			0.04		0.52		3.94		0.31667	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.57		3.78		0.31677	0.2871	67.3554895111	7.7692
1 5 13			-0.34		0.23		5.7		0.31787	1.1973	71.2966048402	12.6128
3 3 9			0.03		0.26		5.55		0.31777	0.3816	52.4524123761	12.0632
7 3 1			0.02		0.28		5.42		0.31776	0.5095	71.5359286583	22.1332
0 6 2			0.02		0.3		5.3		0.31776	0.2356	55.3895592761	6.1752
5 1 5			-0.41		-0.11		8.97		0.3178	1.1901	50.2495039981	127.1383
6 0 10			0.03		-0.08		8.71		0.31792	1.0728	69.1331306246	8.9056
2 0 10			0.03		-0.05		8.46		0.31784	0.6169	42.9543880851	20.236
3 7 1			0.02		-0.02		8.26		0.31783	1.2822	71.5694631273	22.2453
2 4 10			0.03		0.01		7.99		0.31786	0.607	57.0555982332	12.0937
6 0 2			0.02		0.03		7.8		0.31786	0.2214	55.354768557	5.4487
0 4 20			0.01		0.04		7.72		0.31769	1.027	94.1654323607	18.6345
6 0 8			0.02		0.06		7.57		0.31772	2.9234	64.163237895	5.3359
1 3 9			0.0		0.07		7.53		0.31752	0.2622	45.3040218183	7.1674
0 4 16			0.02		0.09		7.39		0.31764	1.5557	75.7704700384	94.8658
0 6 8			0.02		0.11		7.24		0.31767	0.7694	64.1950429677	5.6946
2 0 14			0.01		0.12		7.19		0.31756	0.2634	58.6945218607	7.3942
2 2 16			0.03		0.14		7.01		0.31759	1.1693	70.1293332912	108.6018
4 0 12			-0.04		0.1		7.32		0.31792	2.7435	60.4154589103	161.2613
1 7 3			-0.05		0.05		7.74		0.31794	0.9932	66.8968211493	90.2271
0 0 20			0.02		0.07		7.55		0.31791	0.4542	83.3712939521	4.3689
0 4 12			-0.03		0.04		7.81		0.31821	1.4889	60.4300914167	161.7651
0 6 10			0.02		0.06		7.67		0.31829	0.8527	69.1637693973	8.5049
0 2 18			-0.01		0.05		7.72		0.31779	0.3755	76.3208597895	3.7538
2 0 12			0.0		0.05		7.71		0.31757	0.8079	50.6101057273	16.6151
4 2 2			0.01		0.06		7.66		0.31756	0.457	40.8620305525	12.2524
4 2 8			-0.04		0.02		7.97		0.31766	0.7605	51.4203212226	2.5419
5 3 1			-0.0		0.02		7.99		0.31765	0.5252	53.2386121167	32.835
0 0 8			-0.28		-0.26		11.08		0.31765	2.1948	30.8548203523	183.9052
