HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
0 0 18			0.79		0.79		0.72		0.31397	0.6609	73.530655613	37.988
6 0 6			0.46		1.25		0.49		0.31405	1.0815	60.1501886982	39.9969
0 6 18			0.32		1.56		0.37		0.31394	0.7949	98.0280769063	1.8601
3 5 9			-0.19		1.37		0.46		0.31427	0.4755	65.0802252419	19.5165
2 4 10			-0.41		0.96		0.79		0.31485	0.607	57.0555982332	12.0937
4 6 2			0.04		1.0		0.76		0.31482	0.2349	67.657370766	5.5969
3 3 15			0.12		1.12		0.68		0.31494	0.3402	73.0835579415	3.8877
4 6 0			0.12		1.23		0.61		0.31494	0.7863	67.1083315067	59.4729
0 0 12			-0.92		0.31		7.67		0.31655	3.2426	47.0346015839	274.3783
6 4 2			0.09		0.41		7.01		0.31654	0.2211	67.6401768609	4.8049
6 4 0			0.09		0.5		6.42		0.31654	1.8287	67.0910631577	58.6803
5 3 11			-0.66		-0.16		18.89		0.31649	1.8677	70.5420870211	204.0714
4 2 10			0.07		-0.09		17.62		0.31664	1.1102	57.0442200735	11.3144
3 7 1			0.06		-0.03		16.61		0.31663	1.2822	71.5694631273	22.2453
5 3 9			0.07		0.03		15.59		0.31667	0.4833	65.0662013285	20.8409
3 1 15			0.06		0.09		14.7		0.31678	0.2871	67.3554895111	7.7692
5 5 1			0.05		0.14		14.0		0.31677	0.5073	65.769247456	23.9531
6 0 2			0.05		0.19		13.37		0.31676	0.2214	55.354768557	5.4487
2 4 14			0.04		0.23		12.87		0.31686	0.5221	70.6383718296	19.4111
0 2 10			0.04		0.28		12.32		0.31675	0.4317	42.9590557724	21.0204
0 6 6			0.05		0.32		11.76		0.31675	1.0147	60.183190367	40.9583
0 4 14			-0.25		0.08		15.64		0.31669	1.2337	67.7597167724	121.3788
1 1 9			0.02		0.09		15.34		0.31623	0.2216	37.1193146943	1.1702
2 0 12			0.03		0.13		14.86		0.31587	0.8079	50.6101057273	16.6151
1 3 15			0.04		0.16		14.34		0.31601	0.2862	67.3623786269	8.1809
1 3 9			0.03		0.19		13.94		0.31577	0.2622	45.3040218183	7.1674
6 0 0			0.02		0.22		13.61		0.31577	0.7256	54.7363985401	55.434
7 3 1			0.03		0.25		13.22		0.31576	0.5095	71.5359286583	22.1332
4 2 6			0.03		0.28		12.83		0.31582	1.6049	46.7233273538	62.1975
0 6 2			0.03		0.3		12.5		0.31581	0.2356	55.3895592761	6.1752
6 0 10			0.02		0.32		12.25		0.31609	1.0728	69.1331306246	8.9056
0 4 16			0.02		0.34		12.0		0.31625	1.5557	75.7704700384	94.8658
5 1 9			0.03		0.37		11.66		0.31619	0.4583	58.9619928854	19.0838
5 3 1			0.01		0.38		11.57		0.31617	0.5252	53.2386121167	32.835
2 6 2			-0.18		0.2		14.1		0.31621	1.2892	58.5985395934	134.3564
3 1 9			0.02		0.22		13.78		0.31607	0.36	45.2950695798	8.7768
7 1 1			0.02		0.24		13.57		0.31606	0.5207	65.7483230412	25.2044
0 6 8			0.02		0.26		13.28		0.31609	0.7694	64.1950429677	5.6946
3 3 9			0.02		0.29		12.97		0.31601	0.3816	52.4524123761	12.0632
3 3 5			-0.17		0.12		15.54		0.31607	1.3995	42.8396693434	151.0913
2 0 14			0.02		0.14		15.26		0.31591	0.2634	58.6945218607	7.3942
0 2 14			0.02		0.16		15.01		0.31568	0.2479	58.6982494177	6.3292
0 4 10			0.01		0.17		14.8		0.31596	0.9893	53.7871001638	44.1425
3 5 1			0.01		0.18		14.64		0.31594	0.5283	53.2544885252	31.9012
6 0 8			0.02		0.2		14.39		0.31597	2.9234	64.163237895	5.3359
4 4 10			0.02		0.22		14.14		0.31615	0.6886	66.23802526	47.6672
0 6 10			0.01		0.23		13.94		0.31637	0.8527	69.1637693973	8.5049
5 1 3			-0.01		0.22		14.11		0.3164	0.9592	47.5591860667	88.1873
0 6 0			0.01		0.23		13.96		0.3164	1.4277	54.7714555341	59.4019
2 2 16			0.02		0.25		13.7		0.31645	1.1693	70.1293332912	108.6018
2 0 10			0.02		0.27		13.45		0.31639	0.6169	42.9543880851	20.236
1 5 1			0.01		0.28		13.33		0.31637	0.4978	46.196563203	27.3004
0 0 22			0.02		0.29		13.13		0.31645	2.2765	94.0325860765	137.6091
4 6 6			0.01		0.3		12.99		0.31637	1.1903	71.9781772466	41.9784
2 0 16			0.0		0.3		12.99		0.31664	0.5935	67.2372591268	11.8907
3 1 7			-0.05		0.25		13.69		0.31738	0.257	39.2655360855	5.205
0 2 18			0.01		0.26		13.55		0.31702	0.3755	76.3208597895	3.7538
5 5 3			-0.01		0.25		13.66		0.31704	0.8107	66.8760743485	64.1048
0 0 20			0.02		0.27		13.43		0.31703	0.4542	83.3712939521	4.3689
4 2 14			0.01		0.28		13.26		0.31707	1.2576	70.6282605877	19.9713
3 3 1			0.01		0.29		13.18		0.31706	0.5106	38.1558496662	33.1617
5 1 1			0.01		0.3		13.08		0.31705	0.5346	46.1701152	26.7419
5 5 7			-0.06		0.24		13.86		0.31765	0.6639	72.2860687267	4.3062
1 1 3			0.0		0.24		13.85		0.31766	0.4514	16.9416048235	36.8187
6 2 6			-0.12		0.12		15.73		0.31779	3.9921	63.2107357729	344.5633
2 6 10			0.01		0.13		15.53		0.31786	0.7069	72.0169435829	44.7171
3 3 13			-0.04		0.09		16.22		0.31851	0.5636	65.4922780779	9.1158
4 2 2			0.01		0.1		16.06		0.31851	0.457	40.8620305525	12.2524
0 0 16			0.01		0.12		15.83		0.31848	1.3342	64.286058028	116.6634
2 4 6			0.01		0.13		15.63		0.3185	0.785	46.7364348384	64.2552
1 1 15			0.01		0.14		15.52		0.31858	0.656	61.3839959686	20.6242
0 2 20			-0.0		0.13		15.55		0.31817	0.4494	86.0769303832	2.8517
0 6 14			0.01		0.14		15.47		0.31819	0.9096	81.7552219026	27.2955
2 2 10			0.01		0.15		15.28		0.31823	0.6429	46.7739448495	44.8949
0 4 20			0.01		0.16		15.16		0.31816	1.027	94.1654323607	18.6345
3 1 1			0.0		0.16		15.13		0.31815	0.5239	28.3131072915	41.7464
0 4 0			-0.29		-0.13		21.41		0.31815	6.137	35.7152072575	818.959
0 6 16			0.0		-0.13		21.35		0.31835	0.4825	89.3859051251	7.6515
1 3 1			0.0		-0.12		21.25		0.31835	0.5324	28.3265170018	42.1271
4 2 8			0.0		-0.12		21.25		0.31842	0.7605	51.4203212226	2.5419
