HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.3	0.785	46.7364348384	64.2552
1 5 9			0.0		0.0		2.67		0.31533	0.4394	58.984264935	17.7365
2 4 2			-0.37		-0.37		4.28		0.31493	0.3828	40.8766170199	13.2501
4 4 0			-0.96		-1.34		111.58		0.31493	4.9852	51.3853572345	648.027
6 0 6			0.33		-1.0		83.68		0.315	1.0815	60.1501886982	39.9969
0 0 18			0.25		-0.75		66.96		0.31449	0.6609	73.530655613	37.988
0 6 18			0.2		-0.55		55.81		0.31426	0.7949	98.0280769063	1.8601
4 6 0			0.17		-0.39		47.85		0.31426	0.7863	67.1083315067	59.4729
6 4 0			0.14		-0.24		41.87		0.31426	1.8287	67.0910631577	58.6803
0 6 6			0.12		-0.12		37.22		0.31432	1.0147	60.183190367	40.9583
6 4 2			0.11		-0.01		33.53		0.31429	0.2211	67.6401768609	4.8049
6 2 6			-0.23		-0.24		43.57		0.31541	3.9921	63.2107357729	344.5633
4 6 2			0.09		-0.15		39.99		0.31539	0.2349	67.657370766	5.5969
3 3 15			0.08		-0.07		36.92		0.31543	0.3402	73.0835579415	3.8877
3 5 9			0.08		0.01		34.3		0.31553	0.4755	65.0802252419	19.5165
0 2 10			0.07		0.08		32.06		0.31539	0.4317	42.9590557724	21.0204
9 1 1			0.06		0.14		30.14		0.31537	0.8793	87.9915459652	19.6393
5 1 9			0.06		0.2		28.38		0.3153	0.4583	58.9619928854	19.0838
5 3 9			0.06		0.26		26.84		0.31542	0.4833	65.0662013285	20.8409
0 2 14			0.05		0.31		25.64		0.315	0.2479	58.6982494177	6.3292
5 5 1			0.05		0.36		24.45		0.31497	0.5073	65.769247456	23.9531
4 2 10			0.04		0.4		23.41		0.3153	1.1102	57.0442200735	11.3144
3 1 15			0.04		0.45		22.41		0.31551	0.2871	67.3554895111	7.7692
1 3 15			0.04		0.49		21.51		0.31571	0.2862	67.3623786269	8.1809
3 3 9			0.04		0.53		20.64		0.31559	0.3816	52.4524123761	12.0632
4 0 12			-0.01		0.52		20.82		0.31635	2.7435	60.4154589103	161.2613
0 6 2			0.04		0.56		20.12		0.31635	0.2356	55.3895592761	6.1752
7 3 1			0.03		0.59		19.46		0.31633	0.5095	71.5359286583	22.1332
6 0 10			0.03		0.62		18.9		0.31658	1.0728	69.1331306246	8.9056
2 0 10			0.03		0.65		18.28		0.3165	0.6169	42.9543880851	20.236
0 0 16			0.03		0.69		17.67		0.31652	1.3342	64.286058028	116.6634
3 7 1			0.03		0.72		17.18		0.31651	1.2822	71.5694631273	22.2453
6 0 8			0.03		0.74		16.73		0.31655	2.9234	64.163237895	5.3359
2 4 10			0.03		0.77		16.25		0.31663	0.607	57.0555982332	12.0937
0 4 20			0.02		0.8		15.87		0.31639	1.027	94.1654323607	18.6345
2 2 16			0.03		0.83		15.43		0.31645	1.1693	70.1293332912	108.6018
6 0 2			0.02		0.85		15.06		0.31645	0.2214	55.354768557	5.4487
0 2 16			0.01		0.86		14.89		0.31673	1.8687	67.2407114996	13.8307
1 7 1			0.02		0.88		14.66		0.31671	0.5219	65.7901743415	26.2984
1 3 9			0.02		0.9		14.41		0.31649	0.2622	45.3040218183	7.1674
0 4 16			0.02		0.91		14.14		0.31665	1.5557	75.7704700384	94.8658
0 6 8			0.02		0.93		13.85		0.31668	0.7694	64.1950429677	5.6946
2 0 14			0.02		0.95		13.62		0.31652	0.2634	58.6945218607	7.3942
0 6 10			0.02		0.97		13.4		0.31674	0.8527	69.1637693973	8.5049
0 0 20			0.02		0.99		13.09		0.31675	0.4542	83.3712939521	4.3689
0 2 18			0.02		1.01		12.88		0.31642	0.3755	76.3208597895	3.7538
2 0 12			0.02		1.02		12.68		0.3162	0.8079	50.6101057273	16.6151
5 3 1			0.01		1.03		12.59		0.31618	0.5252	53.2386121167	32.835
1 1 7			-0.07		0.96		13.52		0.31691	0.2012	29.7561292971	6.5386
4 2 2			0.01		0.97		13.36		0.3169	0.457	40.8620305525	12.2524
