HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
0 2 10			0.0		0.0		0.01		0.31295	0.4317	42.9590557724	21.0204
6 0 6			-0.79		-0.79		0.07		0.31326	1.0815	60.1501886982	39.9969
0 0 18			-0.24		-1.03		0.09		0.3139	0.6609	73.530655613	37.988
4 6 6			-0.89		-1.93		0.85		0.3132	1.1903	71.9781772466	41.9784
0 6 18			0.24		-1.69		0.68		0.3133	0.7949	98.0280769063	1.8601
4 6 0			0.19		-1.5		0.57		0.3133	0.7863	67.1083315067	59.4729
6 4 0			0.16		-1.34		0.49		0.3133	1.8287	67.0910631577	58.6803
5 1 13			-0.95		-2.29		9.28		0.31714	0.4567	71.2764535317	11.3258
0 6 6			0.12		-2.16		8.25		0.31714	1.0147	60.183190367	40.9583
6 4 2			0.1		-2.06		7.47		0.31714	0.2211	67.6401768609	4.8049
4 6 2			0.09		-1.97		6.86		0.31711	0.2349	67.657370766	5.5969
3 3 15			0.08		-1.88		6.32		0.31696	0.3402	73.0835579415	3.8877
3 5 9			0.08		-1.8		5.84		0.31697	0.4755	65.0802252419	19.5165
2 0 10			0.06		-1.74		5.5		0.31686	0.6169	42.9543880851	20.236
9 1 1			0.05		-1.69		5.24		0.31685	0.8793	87.9915459652	19.6393
0 2 14			-0.01		-1.7		5.3		0.31656	0.2479	58.6982494177	6.3292
7 3 1			0.03		-1.67		5.13		0.31654	0.5095	71.5359286583	22.1332
5 3 9			0.06		-1.61		4.86		0.31659	0.4833	65.0662013285	20.8409
5 1 9			0.05		-1.56		4.63		0.31651	0.4583	58.9619928854	19.0838
5 5 1			0.03		-1.53		4.51		0.31648	0.5073	65.769247456	23.9531
1 3 15			0.04		-1.49		4.33		0.31662	0.2862	67.3623786269	8.1809
4 2 10			0.04		-1.46		4.18		0.31675	1.1102	57.0442200735	11.3144
3 1 15			0.04		-1.42		4.02		0.31685	0.2871	67.3554895111	7.7692
3 3 9			0.03		-1.39		3.91		0.31674	0.3816	52.4524123761	12.0632
1 7 5			-0.42		-1.81		6.79		0.3168	1.0841	69.0835930101	99.7513
0 6 2			0.02		-1.79		6.63		0.31679	0.2356	55.3895592761	6.1752
3 7 1			0.02		-1.76		6.47		0.31678	1.2822	71.5694631273	22.2453
6 0 10			0.02		-1.74		6.35		0.31699	1.0728	69.1331306246	8.9056
1 3 9			0.01		-1.74		6.31		0.31676	0.2622	45.3040218183	7.1674
6 0 2			0.02		-1.72		6.17		0.31675	0.2214	55.354768557	5.4487
2 4 10			0.03		-1.69		5.99		0.31682	0.607	57.0555982332	12.0937
0 4 20			0.01		-1.67		5.92		0.31659	1.027	94.1654323607	18.6345
0 0 16			0.03		-1.64		5.74		0.31661	1.3342	64.286058028	116.6634
2 2 16			0.03		-1.61		5.58		0.31666	1.1693	70.1293332912	108.6018
6 0 8			0.01		-1.6		5.51		0.3167	2.9234	64.163237895	5.3359
0 6 10			0.01		-1.59		5.46		0.31691	0.8527	69.1637693973	8.5049
2 0 14			0.0		-1.59		5.43		0.31676	0.2634	58.6945218607	7.3942
0 4 16			0.01		-1.58		5.37		0.31691	1.5557	75.7704700384	94.8658
0 0 20			0.03		-1.55		5.23		0.31691	0.4542	83.3712939521	4.3689
0 6 8			0.01		-1.54		5.16		0.31693	0.7694	64.1950429677	5.6946
6 0 0			0.0		-1.53		5.15		0.31693	0.7256	54.7363985401	55.434
2 0 12			0.0		-1.53		5.14		0.31666	0.8079	50.6101057273	16.6151
0 2 18			0.01		-1.52		5.1		0.31635	0.3755	76.3208597895	3.7538
5 3 1			-0.01		-1.54		5.18		0.31633	0.5252	53.2386121167	32.835
4 2 2			-0.0		-1.54		5.18		0.31632	0.457	40.8620305525	12.2524
1 1 9			-0.01		-1.55		5.23		0.31608	0.2216	37.1193146943	1.1702
