HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
4 2 0			-0.82		-0.82		7.05		0.31285	0.9287	40.0811891304	86.5118
0 0 18			0.48		-0.33		4.75		0.31397	0.6609	73.530655613	37.988
3 1 13			-0.72		-1.05		16.77		0.31905	0.3869	59.4126405656	11.7895
6 0 6			0.25		-0.81		13.47		0.31901	1.0815	60.1501886982	39.9969
0 6 18			0.05		-0.75		12.81		0.31733	0.7949	98.0280769063	1.8601
3 5 9			0.17		-0.59		10.98		0.31733	0.4755	65.0802252419	19.5165
4 6 2			0.13		-0.46		9.7		0.31732	0.2349	67.657370766	5.5969
2 6 0			-0.75		-1.21		39.24		0.31732	4.3567	58.0028534629	558.9791
3 3 15			0.11		-1.1		35.38		0.31715	0.3402	73.0835579415	3.8877
6 4 2			0.1		-1.0		32.2		0.31713	0.2211	67.6401768609	4.8049
4 6 0			0.09		-0.91		29.52		0.31713	0.7863	67.1083315067	59.4729
5 5 1			0.08		-0.83		27.42		0.31712	0.5073	65.769247456	23.9531
0 2 12			0.06		-0.77		25.76		0.31671	0.3827	50.6142203783	17.5707
4 2 10			0.07		-0.7		24.1		0.31683	1.1102	57.0442200735	11.3144
0 2 10			0.06		-0.64		22.68		0.31673	0.4317	42.9590557724	21.0204
3 7 1			0.06		-0.58		21.49		0.31671	1.2822	71.5694631273	22.2453
6 0 2			0.05		-0.53		20.41		0.3167	0.2214	55.354768557	5.4487
6 4 0			0.06		-0.47		19.34		0.3167	1.8287	67.0910631577	58.6803
0 6 6			0.05		-0.42		18.37		0.3167	1.0147	60.183190367	40.9583
5 3 9			0.05		-0.37		17.51		0.31674	0.4833	65.0662013285	20.8409
2 4 14			0.04		-0.33		16.86		0.31682	0.5221	70.6383718296	19.4111
1 1 9			0.02		-0.31		16.51		0.3164	0.2216	37.1193146943	1.1702
5 1 11			-0.28		-0.59		22.96		0.31636	3.2753	64.7131722767	203.727
1 3 15			0.04		-0.55		22.08		0.31649	0.2862	67.3623786269	8.1809
6 0 0			0.03		-0.52		21.41		0.31649	0.7256	54.7363985401	55.434
4 2 6			0.04		-0.49		20.66		0.31654	1.6049	46.7233273538	62.1975
6 0 10			0.03		-0.45		20.05		0.31676	1.0728	69.1331306246	8.9056
7 3 1			0.03		-0.42		19.44		0.31675	0.5095	71.5359286583	22.1332
3 1 7			-0.05		-0.48		20.5		0.31766	0.257	39.2655360855	5.205
5 3 1			0.02		-0.46		20.12		0.31764	0.5252	53.2386121167	32.835
2 4 12			-0.0		-0.46		20.19		0.31691	0.2205	63.4791913795	4.8908
3 1 15			0.03		-0.43		19.59		0.31697	0.2871	67.3554895111	7.7692
4 2 8			-0.0		-0.43		19.69		0.31709	0.7605	51.4203212226	2.5419
2 0 16			0.01		-0.42		19.44		0.31736	0.5935	67.2372591268	11.8907
0 4 2			-0.11		-0.53		21.85		0.31738	3.2657	36.5744795411	137.7475
3 5 3			-0.01		-0.54		22.09		0.31741	0.9259	54.5093201099	87.7589
3 1 11			-0.21		-0.75		28.05		0.31741	2.3814	52.0481274199	292.2152
