HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
3 3 9			-0.05		0.63		0.05		0.31388	0.3816	52.4524123761	12.0632
1 3 1			-0.98		-0.34		2.14		0.31377	0.5324	28.3265170018	42.1271
6 4 0			0.17		-0.18		1.84		0.31377	1.8287	67.0910631577	58.6803
6 4 2			0.12		-0.06		1.64		0.31373	0.2211	67.6401768609	4.8049
4 6 2			0.08		0.02		1.52		0.31369	0.2349	67.657370766	5.5969
3 5 9			0.04		0.06		1.46		0.31404	0.4755	65.0802252419	19.5165
3 3 15			0.07		0.13		1.36		0.31427	0.3402	73.0835579415	3.8877
0 6 6			0.08		0.22		1.25		0.31431	1.0147	60.183190367	40.9583
0 2 14			-0.07		0.15		1.35		0.31366	0.2479	58.6982494177	6.3292
9 1 1			0.0		0.15		1.35		0.31363	0.8793	87.9915459652	19.6393
0 2 10			0.07		0.22		1.26		0.31354	0.4317	42.9590557724	21.0204
5 3 9			-0.01		0.21		1.27		0.31385	0.4833	65.0662013285	20.8409
5 5 1			-0.03		0.18		1.31		0.31381	0.5073	65.769247456	23.9531
5 5 3			-0.45		-0.27		2.38		0.31393	0.8107	66.8760743485	64.1048
