HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
4 6 6			-0.94		-0.54		1.12		0.31332	1.1903	71.9781772466	41.9784
5 3 9			-0.08		-0.62		1.21		0.31401	0.4833	65.0662013285	20.8409
0 6 18			0.25		-0.37		0.97		0.31392	0.7949	98.0280769063	1.8601
4 6 0			0.19		-0.18		0.82		0.31392	0.7863	67.1083315067	59.4729
0 6 14			-0.67		-0.86		2.5		0.31453	0.9096	81.7552219026	27.2955
4 4 8			-0.9		-1.76		25.72		0.31458	3.9407	61.1479986878	218.5721
6 4 0			0.12		-1.63		22.87		0.31458	1.8287	67.0910631577	58.6803
4 0 2			-0.27		-1.9		31.36		0.31472	1.7854	36.5531212028	138.5255
1 5 3			0.03		-1.87		30.42		0.31485	0.9511	47.585042181	85.8034
0 6 6			0.09		-1.78		27.89		0.31488	1.0147	60.183190367	40.9583
3 7 1			0.08		-1.71		25.93		0.31484	1.2822	71.5694631273	22.2453
4 0 4			0.02		-1.68		25.33		0.31435	1.2165	39.0343929222	79.1487
6 4 2			0.07		-1.61		23.67		0.31432	0.2211	67.6401768609	4.8049
3 5 9			0.06		-1.55		22.23		0.31455	0.4755	65.0802252419	19.5165
6 0 8			0.05		-1.5		21.12		0.31462	2.9234	64.163237895	5.3359
4 6 2			0.06		-1.44		19.97		0.31459	0.2349	67.657370766	5.5969
0 2 10			0.05		-1.38		18.94		0.31445	0.4317	42.9590557724	21.0204
3 3 15			0.05		-1.33		18.0		0.3146	0.3402	73.0835579415	3.8877
5 1 9			0.05		-1.28		17.15		0.31457	0.4583	58.9619928854	19.0838
6 0 2			0.04		-1.24		16.46		0.31455	0.2214	55.354768557	5.4487
9 1 1			0.04		-1.2		15.8		0.31452	0.8793	87.9915459652	19.6393
4 2 8			-0.02		-1.22		16.18		0.31476	0.7605	51.4203212226	2.5419
2 6 6			-0.24		-1.46		21.32		0.31554	5.383	63.2392339525	346.2148
3 1 15			0.04		-1.43		20.56		0.31575	0.2871	67.3554895111	7.7692
3 1 11			-0.29		-1.72		28.98		0.31565	2.3814	52.0481274199	292.2152
0 2 14			0.03		-1.69		28.1		0.3152	0.2479	58.6982494177	6.3292
5 5 1			0.03		-1.65		27.2		0.31517	0.5073	65.769247456	23.9531
0 4 20			0.03		-1.62		26.33		0.31476	1.027	94.1654323607	18.6345
1 1 11			-0.26		-1.88		35.75		0.31448	2.144	44.8525636461	378.5934
4 2 10			0.03		-1.85		34.73		0.31491	1.1102	57.0442200735	11.3144
3 3 9			0.03		-1.82		33.68		0.31481	0.3816	52.4524123761	12.0632
1 3 3			0.01		-1.81		33.31		0.31488	0.7045	30.3940112777	66.1614
1 3 15			0.03		-1.78		32.42		0.31512	0.2862	67.3623786269	8.1809
7 3 1			0.03		-1.76		31.58		0.3151	0.5095	71.5359286583	22.1332
1 3 1			0.02		-1.74		31.07		0.31505	0.5324	28.3265170018	42.1271
2 2 4			0.01		-1.73		30.75		0.31477	0.7551	29.4672289371	73.6026
0 6 2			0.02		-1.71		30.03		0.31476	0.2356	55.3895592761	6.1752
6 0 10			0.02		-1.69		29.43		0.31531	1.0728	69.1331306246	8.9056
0 0 16			0.02		-1.66		28.72		0.31536	1.3342	64.286058028	116.6634
2 4 10			0.02		-1.64		28.07		0.31556	0.607	57.0555982332	12.0937
2 0 10			0.02		-1.61		27.43		0.31548	0.6169	42.9543880851	20.236
1 3 9			0.02		-1.59		26.87		0.31522	0.2622	45.3040218183	7.1674
0 6 8			0.02		-1.57		26.34		0.31526	0.7694	64.1950429677	5.6946
2 0 14			0.02		-1.55		25.82		0.31503	0.2634	58.6945218607	7.3942
1 5 11			-0.11		-1.66		28.93		0.31494	1.8219	64.7342781598	204.7444
0 4 8			-0.11		-1.77		32.52		0.31497	4.1351	47.9021960727	235.0989
0 4 2			-0.04		-1.82		34.04		0.31503	3.2657	36.5744795411	137.7475
