HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
1 5 9			0.0		0.0		326.18		0.31321	0.4394	58.984264935	17.7365
9 1 1			0.99		0.99		163.73		0.31285	0.8793	87.9915459652	19.6393
0 0 18			0.5		1.49		109.2		0.31397	0.6609	73.530655613	37.988
6 0 6			0.33		1.82		81.91		0.31405	1.0815	60.1501886982	39.9969
3 5 9			0.25		2.07		65.68		0.31449	0.4755	65.0802252419	19.5165
3 3 15			0.2		2.27		54.77		0.31475	0.3402	73.0835579415	3.8877
4 4 8			-0.26		2.01		73.84		0.31482	3.9407	61.1479986878	218.5721
0 0 12			0.01		2.02		73.19		0.31738	3.2426	47.0346015839	274.3783
4 0 14			-0.04		1.98		76.61		0.3173	1.986	67.7459682929	124.3248
1 5 7			0.05		2.02		73.29		0.31911	0.6035	54.1236034243	4.2528
4 6 2			0.1		2.12		66.7		0.31909	0.2349	67.657370766	5.5969
0 6 8			0.09		2.21		61.29		0.31916	0.7694	64.1950429677	5.6946
0 6 18			0.07		2.28		57.5		0.31781	0.7949	98.0280769063	1.8601
5 5 1			0.07		2.35		53.55		0.3178	0.5073	65.769247456	23.9531
0 0 22			0.07		2.42		50.12		0.31782	2.2765	94.0325860765	137.6091
0 2 2			0.04		2.46		48.22		0.31779	0.4614	19.2417464495	36.8131
3 7 1			0.06		2.52		45.53		0.31778	1.2822	71.5694631273	22.2453
2 4 14			0.06		2.57		43.16		0.31783	0.5221	70.6383718296	19.4111
1 1 15			0.04		2.61		41.35		0.31804	0.656	61.3839959686	20.6242
4 2 6			0.05		2.67		39.33		0.31806	1.6049	46.7233273538	62.1975
6 0 0			0.04		2.71		37.68		0.31806	0.7256	54.7363985401	55.434
6 0 2			0.04		2.75		36.06		0.31806	0.2214	55.354768557	5.4487
6 0 10			0.04		2.8		34.56		0.31819	1.0728	69.1331306246	8.9056
6 4 2			0.04		2.84		33.14		0.31818	0.2211	67.6401768609	4.8049
2 0 16			0.03		2.87		32.14		0.31848	0.5935	67.2372591268	11.8907
0 4 10			0.04		2.91		30.96		0.31859	0.9893	53.7871001638	44.1425
0 4 16			0.04		2.95		29.87		0.31869	1.5557	75.7704700384	94.8658
1 1 9			0.02		2.97		29.32		0.31833	0.2216	37.1193146943	1.1702
0 6 6			0.04		3.0		28.31		0.31833	1.0147	60.183190367	40.9583
1 3 9			0.03		3.03		27.62		0.31812	0.2622	45.3040218183	7.1674
5 3 9			0.03		3.06		26.73		0.31813	0.4833	65.0662013285	20.8409
3 3 1			0.02		3.08		26.15		0.31811	0.5106	38.1558496662	33.1617
4 6 4			0.0		3.08		26.09		0.31811	1.0731	69.291881243	33.3045
4 2 10			0.03		3.11		25.33		0.31815	1.1102	57.0442200735	11.3144
0 4 18			-0.0		3.11		25.42		0.31705	0.8369	84.5238780681	17.4513
2 0 8			-0.08		3.03		27.59		0.31741	0.1665	35.7565424018	1.5727
2 4 12			0.01		3.04		27.41		0.3168	0.2205	63.4791913795	4.8908
4 0 2			-0.07		2.97		29.52		0.31682	1.7854	36.5531212028	138.5255
0 6 0			0.02		2.99		28.93		0.31682	1.4277	54.7714555341	59.4019
0 2 14			0.02		3.01		28.36		0.31668	0.2479	58.6982494177	6.3292
6 0 8			0.02		3.03		27.74		0.31671	2.9234	64.163237895	5.3359
1 3 15			0.02		3.05		27.1		0.31678	0.2862	67.3623786269	8.1809
6 4 4			0.0		3.06		27.04		0.31677	0.6669	69.2748711385	33.991
6 4 0			0.02		3.08		26.43		0.31677	1.8287	67.0910631577	58.6803
0 0 10			0.02		3.1		25.92		0.31691	0.8316	38.8438017949	41.7013
4 4 12			0.02		3.12		25.45		0.31707	1.9475	72.2035773977	130.2426
7 1 1			0.02		3.13		25.03		0.31706	0.5207	65.7483230412	25.2044
1 3 1			0.01		3.14		24.78		0.31704	0.5324	28.3265170018	42.1271
3 1 15			0.02		3.16		24.28		0.31709	0.2871	67.3554895111	7.7692
2 4 2			0.02		3.18		23.92		0.31708	0.3828	40.8766170199	13.2501
6 2 10			0.02		3.2		23.52		0.3172	0.7103	71.9901825081	43.9921
0 6 2			0.02		3.21		23.11		0.3172	0.2356	55.3895592761	6.1752
2 4 6			0.02		3.23		22.71		0.31722	0.785	46.7364348384	64.2552
1 5 3			0.0		3.23		22.66		0.31724	0.9511	47.585042181	85.8034
4 2 2			0.01		3.25		22.35		0.31724	0.457	40.8620305525	12.2524
2 2 0			-0.33		2.91		33.55		0.31724	11.1953	25.0390113278	1035.9387
7 1 7			-0.0		2.91		33.69		0.31768	0.3505	72.2660298289	5.0526
2 0 14			0.01		2.92		33.2		0.31761	0.2634	58.6945218607	7.3942
5 1 1			0.01		2.94		32.75		0.3176	0.5346	46.1701152	26.7419
5 1 3			0.01		2.94		32.57		0.31762	0.9592	47.5591860667	88.1873
0 6 12			-0.0		2.94		32.61		0.31692	0.3425	75.0250979777	1.887
0 6 16			0.01		2.95		32.44		0.31719	0.4825	89.3859051251	7.6515
0 4 8			-0.08		2.87		35.11		0.31721	4.1351	47.9021960727	235.0989
3 3 3			0.01		2.88		34.89		0.31722	0.8081	39.7679129272	70.9373
2 2 14			-0.02		2.86		35.65		0.31722	1.0835	61.7979105177	101.9829
2 2 8			-0.06		2.8		37.96		0.31722	1.8488	40.1384116224	216.1995
2 0 12			0.01		2.81		37.48		0.31706	0.8079	50.6101057273	16.6151
1 5 1			0.01		2.82		37.03		0.31706	0.4978	46.196563203	27.3004
0 2 12			0.01		2.83		36.56		0.3169	0.3827	50.6142203783	17.5707
0 6 14			0.01		2.84		36.18		0.31695	0.9096	81.7552219026	27.2955
4 2 0			0.01		2.85		35.85		0.31695	0.9287	40.0811891304	86.5118
4 6 6			0.01		2.87		35.43		0.3169	1.1903	71.9781772466	41.9784
5 1 9			0.01		2.88		34.96		0.31686	0.4583	58.9619928854	19.0838
4 2 8			0.0		2.88		34.8		0.31694	0.7605	51.4203212226	2.5419
0 4 2			-0.03		2.86		35.75		0.31696	3.2657	36.5744795411	137.7475
4 4 10			0.01		2.87		35.3		0.31702	0.6886	66.23802526	47.6672
0 6 10			0.01		2.88		34.89		0.31711	0.8527	69.1637693973	8.5049
7 3 1			0.01		2.89		34.47		0.31711	0.5095	71.5359286583	22.1332
0 0 20			0.01		2.91		34.03		0.3171	0.4542	83.3712939521	4.3689
0 2 22			0.01		2.91		33.85		0.31714	1.8317	96.7387030121	97.213
1 7 5			-0.02		2.9		34.36		0.31716	1.0841	69.0835930101	99.7513
2 2 2			-0.02		2.87		35.17		0.31717	1.1162	26.2109248846	125.5642
4 6 0			0.01		2.89		34.75		0.31718	0.7863	67.1083315067	59.4729
0 4 20			0.01		2.9		34.39		0.31708	1.027	94.1654323607	18.6345
3 1 5			-0.04		2.86		35.73		0.31711	2.8985	34.1781376955	186.2389
6 4 6			0.01		2.87		35.38		0.31707	0.9247	71.9614498967	41.9809
2 0 6			0.01		2.87		35.17		0.31712	1.6278	29.1406672869	128.8477
3 5 1			0.01		2.88		34.86		0.31712	0.5283	53.2544885252	31.9012
4 0 10			0.01		2.89		34.5		0.31719	0.6243	53.7713327333	45.2096
3 1 9			0.01		2.9		34.16		0.31712	0.36	45.2950695798	8.7768
7 1 5			-0.01		2.89		34.6		0.31714	1.5264	69.0427278305	98.726
1 5 11			-0.04		2.85		36.1		0.31714	1.8219	64.7342781598	204.7444
5 3 1			0.01		2.86		35.81		0.31713	0.5252	53.2386121167	32.835
5 3 5			-0.02		2.84		36.53		0.31715	2.2247	56.9473208346	134.0256
2 4 0			0.01		2.84		36.29		0.31715	1.4359	40.0960076051	88.2765
4 0 12			0.0		2.85		36.13		0.31734	2.7435	60.4154589103	161.2613
1 5 13			-0.0		2.85		36.21		0.31775	1.1973	71.2966048402	12.6128
1 5 5			-0.02		2.83		36.87		0.31777	1.8923	50.2743192378	127.3636
3 3 9			0.01		2.84		36.52		0.31773	0.3816	52.4524123761	12.0632
0 2 10			0.01		2.85		36.17		0.31769	0.4317	42.9590557724	21.0204
3 1 7			-0.0		2.85		36.28		0.31801	0.257	39.2655360855	5.205
