HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
7 1 3			-0.99		-0.59		8.63		0.31442	1.4031	66.8553232335	91.2915
0 6 18			0.33		-0.26		6.49		0.31421	0.7949	98.0280769063	1.8601
6 2 8			-0.85		-1.11		42.97		0.31428	3.3751	67.1207225085	222.106
4 6 0			0.2		-0.91		35.82		0.31428	0.7863	67.1083315067	59.4729
6 4 0			0.17		-0.74		30.7		0.31428	1.8287	67.0910631577	58.6803
0 6 6			0.14		-0.6		26.87		0.31434	1.0147	60.183190367	40.9583
6 4 2			0.12		-0.48		23.92		0.31431	0.2211	67.6401768609	4.8049
4 6 2			0.11		-0.37		21.58		0.31428	0.2349	67.657370766	5.5969
2 4 0			0.03		-0.33		20.88		0.31428	1.4359	40.0960076051	88.2765
3 3 11			-0.43		-0.76		36.53		0.31374	2.1204	58.6030846927	249.5822
3 3 15			0.08		-0.68		33.76		0.31412	0.3402	73.0835579415	3.8877
3 5 9			0.08		-0.61		31.4		0.31442	0.4755	65.0802252419	19.5165
0 2 10			0.07		-0.53		29.32		0.31427	0.4317	42.9590557724	21.0204
9 1 1			0.06		-0.47		27.57		0.31423	0.8793	87.9915459652	19.6393
5 1 9			0.06		-0.41		25.95		0.31421	0.4583	58.9619928854	19.0838
0 6 16			-0.01		-0.42		26.14		0.31552	0.4825	89.3859051251	7.6515
5 3 9			0.05		-0.36		24.79		0.31567	0.4833	65.0662013285	20.8409
0 2 14			0.04		-0.32		23.77		0.31507	0.2479	58.6982494177	6.3292
5 5 1			0.05		-0.27		22.73		0.31502	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.23		21.8		0.31549	1.1102	57.0442200735	11.3144
3 1 15			0.04		-0.19		20.91		0.31575	0.2871	67.3554895111	7.7692
1 3 15			0.04		-0.15		20.1		0.31598	0.2862	67.3623786269	8.1809
3 3 9			0.04		-0.11		19.32		0.31584	0.3816	52.4524123761	12.0632
4 0 12			-0.01		-0.12		19.51		0.31666	2.7435	60.4154589103	161.2613
0 6 2			0.03		-0.08		18.88		0.31666	0.2356	55.3895592761	6.1752
