HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.3	1.5862	69.0631626084	104.8873
1 5 9			0.0		0.0		75.42		0.31559	0.4394	58.984264935	17.7365
6 0 6			1.0		1.0		37.71		0.31554	1.0815	60.1501886982	39.9969
0 0 18			0.5		1.5		25.18		0.31456	0.6609	73.530655613	37.988
0 6 18			0.33		1.83		18.92		0.31429	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.08		15.14		0.31429	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.28		12.62		0.31429	1.8287	67.0910631577	58.6803
0 6 6			0.17		2.44		10.83		0.31435	1.0147	60.183190367	40.9583
6 4 2			0.14		2.58		9.51		0.31433	0.2211	67.6401768609	4.8049
0 2 10			0.12		2.7		8.48		0.31417	0.4317	42.9590557724	21.0204
4 6 2			0.1		2.81		7.68		0.31413	0.2349	67.657370766	5.5969
3 3 15			0.1		2.9		7.02		0.31436	0.3402	73.0835579415	3.8877
5 1 9			0.09		2.99		6.43		0.31434	0.4583	58.9619928854	19.0838
3 5 9			0.07		3.07		5.99		0.31453	0.4755	65.0802252419	19.5165
9 1 1			0.06		3.13		5.66		0.31451	0.8793	87.9915459652	19.6393
5 3 9			0.06		3.18		5.35		0.31471	0.4833	65.0662013285	20.8409
3 1 15			0.04		3.22		5.14		0.31501	0.2871	67.3554895111	7.7692
5 5 1			0.04		3.26		4.95		0.31498	0.5073	65.769247456	23.9531
4 2 10			0.03		3.29		4.81		0.31534	1.1102	57.0442200735	11.3144
0 2 14			0.01		3.3		4.76		0.31492	0.2479	58.6982494177	6.3292
3 3 9			0.05		3.35		4.54		0.31482	0.3816	52.4524123761	12.0632
1 3 15			0.03		3.38		4.43		0.31506	0.2862	67.3623786269	8.1809
7 3 1			0.02		3.4		4.33		0.31504	0.5095	71.5359286583	22.1332
0 6 2			0.02		3.42		4.25		0.31502	0.2356	55.3895592761	6.1752
3 7 1			0.02		3.44		4.17		0.315	1.2822	71.5694631273	22.2453
6 0 10			-0.02		3.42		4.23		0.3155	1.0728	69.1331306246	8.9056
2 4 10			0.03		3.45		4.12		0.31568	0.607	57.0555982332	12.0937
0 0 16			0.04		3.49		3.98		0.31572	1.3342	64.286058028	116.6634
0 4 20			0.02		3.5		3.9		0.31542	1.027	94.1654323607	18.6345
2 0 10			0.03		3.54		3.78		0.31535	0.6169	42.9543880851	20.236
3 3 5			-0.5		3.03		7.61		0.31544	1.3995	42.8396693434	151.0913
2 0 14			0.02		3.05		7.46		0.31523	0.2634	58.6945218607	7.3942
6 0 2			0.02		3.08		7.28		0.31521	0.2214	55.354768557	5.4487
0 6 8			0.02		3.1		7.15		0.31525	0.7694	64.1950429677	5.6946
1 3 9			0.02		3.12		7.01		0.31501	0.2622	45.3040218183	7.1674
6 0 8			0.02		3.13		6.91		0.31505	2.9234	64.163237895	5.3359
2 2 16			0.02		3.15		6.75		0.31512	1.1693	70.1293332912	108.6018
0 2 18			0.03		3.18		6.58		0.31495	0.3755	76.3208597895	3.7538
4 0 10			0.0		3.18		6.57		0.31527	0.6243	53.7713327333	45.2096
4 4 8			-0.42		2.77		11.22		0.31529	3.9407	61.1479986878	218.5721
0 6 10			0.01		2.78		11.09		0.31559	0.8527	69.1637693973	8.5049
0 0 20			0.02		2.8		10.84		0.31573	0.4542	83.3712939521	4.3689
4 2 2			0.01		2.81		10.71		0.31572	0.457	40.8620305525	12.2524
2 2 12			-0.07		2.75		11.47		0.31623	1.9766	54.0147953295	208.0279
0 4 16			0.02		2.76		11.29		0.31635	1.5557	75.7704700384	94.8658
5 3 1			0.01		2.77		11.23		0.31633	0.5252	53.2386121167	32.835
4 6 4			-0.02		2.74		11.51		0.31633	1.0731	69.291881243	33.3045
