HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 0 2			-1.0		-0.59		27.09		0.31419	1.161	7.62646333295	98.931
0 6 18			0.33		-0.26		20.32		0.31404	0.7949	98.0280769063	1.8601
4 6 0			0.25		-0.01		16.27		0.31404	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.19		13.56		0.31404	1.8287	67.0910631577	58.6803
6 4 2			0.16		0.35		11.66		0.31401	0.2211	67.6401768609	4.8049
0 2 14			0.12		0.47		10.45		0.31307	0.2479	58.6982494177	6.3292
4 6 2			0.12		0.59		9.34		0.31302	0.2349	67.657370766	5.5969
3 3 15			0.1		0.69		8.49		0.31341	0.3402	73.0835579415	3.8877
3 5 9			0.09		0.77		7.81		0.31379	0.4755	65.0802252419	19.5165
0 6 6			0.09		0.86		7.17		0.31386	1.0147	60.183190367	40.9583
9 1 1			0.07		0.93		6.72		0.31382	0.8793	87.9915459652	19.6393
5 3 9			0.06		0.99		6.34		0.31414	0.4833	65.0662013285	20.8409
0 2 10			0.07		1.06		5.92		0.31403	0.4317	42.9590557724	21.0204
5 5 1			0.04		1.1		5.67		0.31399	0.5073	65.769247456	23.9531
4 2 10			0.02		1.13		5.55		0.31457	1.1102	57.0442200735	11.3144
1 3 15			0.03		1.16		5.37		0.31485	0.2862	67.3623786269	8.1809
7 3 1			0.03		1.19		5.2		0.31483	0.5095	71.5359286583	22.1332
3 1 15			0.03		1.22		5.04		0.31509	0.2871	67.3554895111	7.7692
3 3 9			0.05		1.27		4.81		0.31498	0.3816	52.4524123761	12.0632
5 1 9			0.05		1.32		4.6		0.31493	0.4583	58.9619928854	19.0838
5 1 13			-0.37		0.95		7.31		0.31697	0.4567	71.2764535317	11.3258
3 7 1			0.03		0.97		7.11		0.31695	1.2822	71.5694631273	22.2453
0 6 2			0.03		1.0		6.92		0.31695	0.2356	55.3895592761	6.1752
6 0 10			0.02		1.02		6.77		0.31715	1.0728	69.1331306246	8.9056
6 0 2			0.03		1.05		6.59		0.31714	0.2214	55.354768557	5.4487
0 0 16			0.04		1.09		6.36		0.31714	1.3342	64.286058028	116.6634
1 3 9			0.01		1.09		6.32		0.31692	0.2622	45.3040218183	7.1674
2 0 10			0.03		1.12		6.15		0.31683	0.6169	42.9543880851	20.236
3 1 13			-0.19		0.94		7.56		0.3179	0.3869	59.4126405656	11.7895
1 1 9			-0.02		0.92		7.7		0.31758	0.2216	37.1193146943	1.1702
4 2 2			0.01		0.93		7.63		0.31757	0.457	40.8620305525	12.2524
2 2 16			0.03		0.96		7.41		0.3176	1.1693	70.1293332912	108.6018
0 6 10			0.02		0.98		7.27		0.31773	0.8527	69.1637693973	8.5049
0 6 8			0.02		1.0		7.12		0.31775	0.7694	64.1950429677	5.6946
0 4 20			0.01		1.0		7.07		0.31759	1.027	94.1654323607	18.6345
2 4 10			0.03		1.03		6.89		0.31762	0.607	57.0555982332	12.0937
6 0 8			0.02		1.04		6.78		0.31765	2.9234	64.163237895	5.3359
1 1 3			-0.02		1.02		6.95		0.31767	0.4514	16.9416048235	36.8187
2 4 0			-0.02		1.0		7.11		0.31767	1.4359	40.0960076051	88.2765
0 0 6			-0.54		0.46		15.51		0.31794	7.4326	23.0169618987	709.6598
