HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
0 6 6			-0.21		0.64		0.05		0.31407	1.0147	60.183190367	40.9583
6 4 2			-0.39		0.25		0.09		0.31404	0.2211	67.6401768609	4.8049
4 6 2			-0.4		-0.16		0.14		0.314	0.2349	67.657370766	5.5969
3 5 9			-0.33		-0.49		0.22		0.31431	0.4755	65.0802252419	19.5165
3 3 3			-0.91		-1.4		2.35		0.31445	0.8081	39.7679129272	70.9373
3 3 15			0.09		-1.31		2.16		0.31463	0.3402	73.0835579415	3.8877
9 1 1			0.03		-1.28		2.1		0.3146	0.8793	87.9915459652	19.6393
0 2 10			0.07		-1.21		1.96		0.31446	0.4317	42.9590557724	21.0204
0 2 14			-0.02		-1.23		2.01		0.31383	0.2479	58.6982494177	6.3292
1 3 13			-0.69		-1.92		6.45		0.31682	0.3907	59.4200243294	11.5335
5 1 9			0.06		-1.86		6.09		0.31672	0.4583	58.9619928854	19.0838
5 3 9			0.06		-1.8		5.74		0.31676	0.4833	65.0662013285	20.8409
5 5 1			0.04		-1.76		5.54		0.31674	0.5073	65.769247456	23.9531
2 0 8			-0.48		-2.25		10.73		0.31745	0.1665	35.7565424018	1.5727
4 2 10			0.05		-2.2		10.22		0.31754	1.1102	57.0442200735	11.3144
3 1 15			0.05		-2.15		9.74		0.3176	0.2871	67.3554895111	7.7692
1 3 15			0.05		-2.1		9.3		0.31766	0.2862	67.3623786269	8.1809
3 3 9			0.04		-2.06		8.98		0.31754	0.3816	52.4524123761	12.0632
0 6 2			0.03		-2.03		8.71		0.31753	0.2356	55.3895592761	6.1752
0 4 16			0.03		-2.0		8.46		0.31769	1.5557	75.7704700384	94.8658
3 7 1			0.03		-1.98		8.23		0.31768	1.2822	71.5694631273	22.2453
7 3 1			0.03		-1.95		8.02		0.31767	0.5095	71.5359286583	22.1332
