HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
9 1 1			0.0		0.0		1.29		0.31285	0.8793	87.9915459652	19.6393
0 0 18			0.79		0.79		0.72		0.31397	0.6609	73.530655613	37.988
6 0 6			0.46		1.25		0.49		0.31405	1.0815	60.1501886982	39.9969
3 3 15			0.08		1.33		0.46		0.31443	0.3402	73.0835579415	3.8877
6 2 0			-0.99		0.34		56.8		0.31443	4.3933	57.9728440251	566.5186
2 2 6			-0.45		-0.11		103.87		0.3162	8.3224	34.2684003079	615.2447
5 1 11			-0.08		-0.2		113.51		0.31609	3.2753	64.7131722767	203.727
7 3 1			0.14		-0.06		99.62		0.31604	0.5095	71.5359286583	22.1332
3 5 9			0.12		0.06		88.56		0.31614	0.4755	65.0802252419	19.5165
4 0 10			0.11		0.17		80.07		0.31675	0.6243	53.7713327333	45.2096
0 6 18			0.1		0.27		73.01		0.31603	0.7949	98.0280769063	1.8601
4 6 2			0.09		0.36		66.98		0.31602	0.2349	67.657370766	5.5969
6 4 2			0.08		0.44		61.86		0.31601	0.2211	67.6401768609	4.8049
1 7 3			0.05		0.49		59.19		0.31608	0.9932	66.8968211493	90.2271
1 1 15			0.06		0.54		56.0		0.31637	0.656	61.3839959686	20.6242
5 5 1			0.06		0.61		52.63		0.31635	0.5073	65.769247456	23.9531
4 2 10			0.06		0.67		49.6		0.31653	1.1102	57.0442200735	11.3144
3 7 1			0.06		0.72		46.98		0.31651	1.2822	71.5694631273	22.2453
4 6 0			0.06		0.78		44.51		0.31651	0.7863	67.1083315067	59.4729
4 2 6			0.05		0.83		42.35		0.31659	1.6049	46.7233273538	62.1975
2 6 10			0.05		0.88		40.5		0.31688	0.7069	72.0169435829	44.7171
4 2 2			0.04		0.92		38.91		0.31686	0.457	40.8620305525	12.2524
1 1 1			0.03		0.94		37.94		0.31682	0.5749	13.0194761966	56.7652
2 0 0			-0.01		0.93		38.29		0.31682	2.02	17.6289686615	175.6782
6 0 2			0.04		0.97		36.84		0.31681	0.2214	55.354768557	5.4487
0 6 8			0.04		1.01		35.52		0.31686	0.7694	64.1950429677	5.6946
6 0 0			0.03		1.04		34.37		0.31686	0.7256	54.7363985401	55.434
0 6 6			0.04		1.08		33.15		0.31685	1.0147	60.183190367	40.9583
2 4 14			0.03		1.11		32.11		0.31695	0.5221	70.6383718296	19.4111
5 3 9			0.03		1.15		31.05		0.31698	0.4833	65.0662013285	20.8409
1 3 15			0.03		1.18		30.06		0.31708	0.2862	67.3623786269	8.1809
0 4 16			0.03		1.21		29.22		0.31725	1.5557	75.7704700384	94.8658
6 0 10			0.03		1.24		28.4		0.31743	1.0728	69.1331306246	8.9056
6 4 0			0.03		1.27		27.57		0.31743	1.8287	67.0910631577	58.6803
0 0 22			0.03		1.29		26.84		0.31747	2.2765	94.0325860765	137.6091
0 4 10			0.03		1.32		26.17		0.31763	0.9893	53.7871001638	44.1425
2 0 16			0.02		1.34		25.72		0.31794	0.5935	67.2372591268	11.8907
1 3 9			0.02		1.36		25.23		0.31773	0.2622	45.3040218183	7.1674
3 1 15			0.03		1.38		24.58		0.31776	0.2871	67.3554895111	7.7692
0 2 14			0.02		1.4		24.16		0.31761	0.2479	58.6982494177	6.3292
5 1 9			0.02		1.42		23.6		0.31754	0.4583	58.9619928854	19.0838
1 1 9			0.01		1.44		23.29		0.3172	0.2216	37.1193146943	1.1702
2 4 10			0.02		1.46		22.76		0.31725	0.607	57.0555982332	12.0937
0 6 2			0.02		1.48		22.3		0.31725	0.2356	55.3895592761	6.1752
3 1 9			0.02		1.5		21.88		0.31711	0.36	45.2950695798	8.7768
1 1 5			-0.15		1.35		25.6		0.3172	1.9661	22.8949597146	247.5537
0 6 0			0.02		1.37		25.2		0.3172	1.4277	54.7714555341	59.4019
2 4 6			0.02		1.39		24.7		0.31723	0.785	46.7364348384	64.2552
2 0 14			0.02		1.41		24.3		0.31711	0.2634	58.6945218607	7.3942
0 0 10			0.02		1.43		23.87		0.31726	0.8316	38.8438017949	41.7013
0 4 2			-0.06		1.36		25.49		0.31729	3.2657	36.5744795411	137.7475
2 0 10			0.02		1.38		25.03		0.31722	0.6169	42.9543880851	20.236
2 2 16			0.02		1.4		24.56		0.31726	1.1693	70.1293332912	108.6018
3 3 1			0.01		1.41		24.26		0.31725	0.5106	38.1558496662	33.1617
7 1 1			0.01		1.43		23.92		0.31724	0.5207	65.7483230412	25.2044
0 2 12			0.01		1.44		23.57		0.31699	0.3827	50.6142203783	17.5707
0 0 16			0.02		1.46		23.16		0.317	1.3342	64.286058028	116.6634
0 0 20			0.02		1.48		22.76		0.317	0.4542	83.3712939521	4.3689
2 4 2			0.01		1.49		22.48		0.31699	0.3828	40.8766170199	13.2501
3 3 13			-0.03		1.45		23.28		0.31801	0.5636	65.4922780779	9.1158
6 2 10			0.02		1.47		22.93		0.3181	0.7103	71.9901825081	43.9921
4 2 14			0.01		1.48		22.61		0.31813	1.2576	70.6282605877	19.9713
6 4 6			0.01		1.5		22.35		0.31807	0.9247	71.9614498967	41.9809
7 1 7			-0.01		1.49		22.57		0.31848	0.3505	72.2660298289	5.0526
3 5 5			-0.05		1.43		23.8		0.31852	1.2751	56.9624934876	133.7285
4 6 6			0.01		1.44		23.54		0.31846	1.1903	71.9781772466	41.9784
4 4 10			0.01		1.46		23.2		0.3185	0.6886	66.23802526	47.6672
2 0 12			0.01		1.47		23.0		0.31827	0.8079	50.6101057273	16.6151
3 3 9			0.01		1.48		22.7		0.31821	0.3816	52.4524123761	12.0632
6 0 8			0.01		1.49		22.41		0.31823	2.9234	64.163237895	5.3359
0 6 10			0.01		1.51		22.12		0.3183	0.8527	69.1637693973	8.5049
5 1 1			0.01		1.52		21.91		0.31829	0.5346	46.1701152	26.7419
0 2 10			0.01		1.53		21.64		0.31824	0.4317	42.9590557724	21.0204
0 2 18			0.01		1.54		21.49		0.31786	0.3755	76.3208597895	3.7538
4 4 12			0.01		1.55		21.24		0.31794	1.9475	72.2035773977	130.2426
2 6 4			0.0		1.55		21.22		0.31789	0.8772	60.3635846112	78.02
0 6 14			0.01		1.56		21.07		0.31792	0.9096	81.7552219026	27.2955
1 5 1			0.01		1.56		20.89		0.31791	0.4978	46.196563203	27.3004
2 4 12			-0.0		1.56		20.95		0.31751	0.2205	63.4791913795	4.8908
1 7 5			-0.03		1.53		21.63		0.31754	1.0841	69.0835930101	99.7513
1 3 1			0.0		1.54		21.53		0.31753	0.5324	28.3265170018	42.1271
