HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
1 5 9			0.0		0.0		93.44		0.27304	0.4394	58.984264935	17.7365
6 0 6			0.54		0.54		60.69		0.27398	1.0815	60.1501886982	39.9969
0 2 12			0.49		1.03		40.81		0.27232	0.3827	50.6142203783	17.5707
0 6 10			0.31		1.34		31.13		0.27331	0.8527	69.1637693973	8.5049
0 0 18			-0.09		1.25		34.24		0.2636	0.6609	73.530655613	37.988
0 6 18			0.13		1.38		30.22		0.26183	0.7949	98.0280769063	1.8601
4 6 0			0.17		1.55		25.91		0.26183	0.7863	67.1083315067	59.4729
6 4 2			0.14		1.68		22.81		0.26183	0.2211	67.6401768609	4.8049
4 6 2			0.12		1.8		20.33		0.26184	0.2349	67.657370766	5.5969
3 3 15			-0.18		1.62		24.92		0.25758	0.3402	73.0835579415	3.8877
3 5 9			0.05		1.67		23.79		0.25738	0.4755	65.0802252419	19.5165
2 6 10			-0.0		1.67		23.83		0.25786	0.7069	72.0169435829	44.7171
6 4 0			0.08		1.75		22.0		0.25786	1.8287	67.0910631577	58.6803
3 3 7			0.06		1.81		20.77		0.23915	0.1558	47.1418707618	3.5073
3 5 7			0.07		1.88		19.42		0.23904	0.2309	60.5203777188	5.6046
4 0 8			-0.22		1.66		24.75		0.23959	2.9483	47.8850437629	244.3799
9 1 1			0.06		1.72		23.45		0.23963	0.8793	87.9915459652	19.6393
5 5 7			0.05		1.77		22.3		0.23937	0.6639	72.2860687267	4.3062
5 3 9			0.05		1.82		21.14		0.2393	0.4833	65.0662013285	20.8409
0 6 6			-0.02		1.8		21.62		0.2393	1.0147	60.183190367	40.9583
3 1 15			0.04		1.84		20.75		0.23921	0.2871	67.3554895111	7.7692
4 2 10			0.03		1.88		20.08		0.23927	1.1102	57.0442200735	11.3144
2 0 2			0.02		1.9		19.68		0.23928	0.6502	19.2320929378	35.9547
5 1 3			-0.09		1.81		21.59		0.23939	0.9592	47.5591860667	88.1873
3 7 1			0.04		1.85		20.78		0.23942	1.2822	71.5694631273	22.2453
0 2 10			0.01		1.86		20.49		0.2395	0.4317	42.9590557724	21.0204
5 5 1			0.03		1.9		19.8		0.23953	0.5073	65.769247456	23.9531
0 4 2			-0.15		1.75		23.16		0.23953	3.2657	36.5744795411	137.7475
1 7 1			0.04		1.79		22.37		0.23952	0.5219	65.7901743415	26.2984
1 3 15			0.03		1.82		21.74		0.23943	0.2862	67.3623786269	8.1809
7 3 1			0.03		1.85		21.09		0.23946	0.5095	71.5359286583	22.1332
5 1 9			0.03		1.88		20.44		0.23955	0.4583	58.9619928854	19.0838
2 4 14			0.02		1.9		20.07		0.23983	0.5221	70.6383718296	19.4111
6 0 10			0.02		1.92		19.6		0.2399	1.0728	69.1331306246	8.9056
0 6 2			0.03		1.95		19.05		0.2399	0.2356	55.3895592761	6.1752
1 3 9			0.02		1.97		18.61		0.24025	0.2622	45.3040218183	7.1674
3 3 9			0.03		2.0		18.12		0.24037	0.3816	52.4524123761	12.0632
6 0 0			0.02		2.02		17.77		0.24037	0.7256	54.7363985401	55.434
3 5 3			-0.07		1.95		19.07		0.24044	0.9259	54.5093201099	87.7589
0 2 18			0.02		1.98		18.61		0.24067	0.3755	76.3208597895	3.7538
0 0 16			0.02		2.0		18.23		0.24109	1.3342	64.286058028	116.6634
6 0 2			0.02		2.02		17.8		0.24109	0.2214	55.354768557	5.4487
1 1 9			0.02		2.04		17.48		0.24147	0.2216	37.1193146943	1.1702
0 2 2			0.01		2.05		17.34		0.24148	0.4614	19.2417464495	36.8131
3 5 11			-0.15		1.9		20.35		0.24229	1.8915	70.5555824797	206.4699
0 6 8			0.02		1.92		20.03		0.24206	0.7694	64.1950429677	5.6946
2 0 10			0.01		1.93		19.85		0.24216	0.6169	42.9543880851	20.236
2 4 4			-0.01		1.92		19.98		0.24222	0.8182	43.1484985256	64.6996
1 3 13			-0.01		1.91		20.1		0.24518	0.3907	59.4200243294	11.5335
2 2 16			0.02		1.93		19.7		0.24505	1.1693	70.1293332912	108.6018
2 4 10			0.01		1.95		19.41		0.24512	0.607	57.0555982332	12.0937
6 0 8			0.01		1.96		19.2		0.24486	2.9234	64.163237895	5.3359
7 1 1			0.02		1.98		18.84		0.24486	0.5207	65.7483230412	25.2044
2 0 14			0.02		1.99		18.55		0.24439	0.2634	58.6945218607	7.3942
1 1 17			-0.07		1.93		19.86		0.24259	2.447	70.2810461715	248.4175
4 2 2			0.02		1.94		19.53		0.24259	0.457	40.8620305525	12.2524
3 1 3			-0.03		1.92		20.1		0.24264	1.2003	30.3814370344	67.5761
0 0 20			-0.04		1.87		20.97		0.23964	0.4542	83.3712939521	4.3689
0 4 10			-0.0		1.87		20.98		0.23957	0.9893	53.7871001638	44.1425
