HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
6 4 2			-0.5		0.36		0.08		0.31396	0.2211	67.6401768609	4.8049
0 2 14			-0.76		-0.4		0.34		0.31301	0.2479	58.6982494177	6.3292
5 3 9			-0.34		-0.74		0.51		0.31355	0.4833	65.0662013285	20.8409
4 6 2			-0.0		-0.75		0.52		0.31351	0.2349	67.657370766	5.5969
3 3 15			-0.01		-0.76		0.52		0.3138	0.3402	73.0835579415	3.8877
3 5 9			-0.06		-0.82		0.56		0.31409	0.4755	65.0802252419	19.5165
0 6 6			0.07		-0.75		0.52		0.31414	1.0147	60.183190367	40.9583
9 1 1			-0.11		-0.86		0.58		0.31411	0.8793	87.9915459652	19.6393
0 2 10			0.06		-0.8		0.55		0.314	0.4317	42.9590557724	21.0204
5 5 1			-0.14		-0.94		0.64		0.31396	0.5073	65.769247456	23.9531
4 2 10			-0.22		-1.16		0.82		0.31454	1.1102	57.0442200735	11.3144
1 1 11			-0.96		-2.12		19.49		0.3142	2.144	44.8525636461	378.5934
