HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
1 5 9			0.0		0.0		17.89		0.3121	0.4394	58.984264935	17.7365
6 0 6			0.98		0.98		9.04		0.31281	1.0815	60.1501886982	39.9969
0 0 18			0.48		1.46		6.09		0.31389	0.6609	73.530655613	37.988
0 6 18			0.33		1.79		4.57		0.31383	0.7949	98.0280769063	1.8601
4 6 0			0.25		2.04		3.67		0.31383	0.7863	67.1083315067	59.4729
6 4 0			0.2		2.24		3.06		0.31383	1.8287	67.0910631577	58.6803
6 2 2			-0.83		1.42		17.51		0.31404	3.3001	58.5687226088	135.1206
0 6 6			0.14		1.56		15.33		0.31412	1.0147	60.183190367	40.9583
6 4 2			0.12		1.68		13.66		0.31409	0.2211	67.6401768609	4.8049
3 3 15			0.11		1.79		12.33		0.31435	0.3402	73.0835579415	3.8877
4 6 2			0.09		1.88		11.26		0.31432	0.2349	67.657370766	5.5969
3 5 9			0.09		1.97		10.38		0.31455	0.4755	65.0802252419	19.5165
9 1 1			0.07		2.04		9.69		0.31451	0.8793	87.9915459652	19.6393
2 2 12			-0.21		1.83		12.28		0.31617	1.9766	54.0147953295	208.0279
0 2 14			0.04		1.87		11.81		0.31578	0.2479	58.6982494177	6.3292
4 0 12			-0.06		1.81		12.59		0.31666	2.7435	60.4154589103	161.2613
0 2 10			0.06		1.86		11.92		0.31654	0.4317	42.9590557724	21.0204
3 1 13			-0.15		1.71		14.06		0.31802	0.3869	59.4126405656	11.7895
5 3 9			0.06		1.77		13.32		0.31802	0.4833	65.0662013285	20.8409
5 1 9			0.05		1.81		12.73		0.31793	0.4583	58.9619928854	19.0838
5 5 1			0.04		1.85		12.22		0.31791	0.5073	65.769247456	23.9531
5 1 13			-0.11		1.75		13.68		0.31894	0.4567	71.2764535317	11.3258
3 5 11			-0.33		1.41		20.51		0.31895	1.8915	70.5555824797	206.4699
1 3 15			0.04		1.46		19.66		0.31894	0.2862	67.3623786269	8.1809
1 1 5			-0.26		1.2		26.55		0.31902	1.9661	22.8949597146	247.5537
4 2 10			0.04		1.24		25.53		0.31903	1.1102	57.0442200735	11.3144
0 2 2			0.01		1.25		25.32		0.31901	0.4614	19.2417464495	36.8131
3 1 15			0.04		1.28		24.42		0.31898	0.2871	67.3554895111	7.7692
3 3 9			0.03		1.31		23.69		0.31888	0.3816	52.4524123761	12.0632
