HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
4 0 12			-0.99		-0.59		8.89		0.31683	2.7435	60.4154589103	161.2613
3 7 3			-0.23		-0.82		11.49		0.31693	0.8954	72.6346668965	71.6226
0 2 10			0.22		-0.6		9.46		0.31663	0.4317	42.9590557724	21.0204
0 6 18			0.15		-0.45		8.21		0.31582	0.7949	98.0280769063	1.8601
4 2 12			-0.04		-0.49		8.55		0.31438	0.2244	63.468523569	4.7972
4 6 0			0.14		-0.35		7.49		0.31438	0.7863	67.1083315067	59.4729
6 4 0			0.12		-0.22		6.66		0.31438	1.8287	67.0910631577	58.6803
0 6 6			0.11		-0.11		6.0		0.31441	1.0147	60.183190367	40.9583
6 4 2			0.09		-0.02		5.48		0.3144	0.2211	67.6401768609	4.8049
4 2 6			0.06		0.04		5.19		0.31453	1.6049	46.7233273538	62.1975
4 6 2			0.07		0.11		4.83		0.31451	0.2349	67.657370766	5.5969
3 5 9			0.07		0.18		4.53		0.31464	0.4755	65.0802252419	19.5165
0 6 10			-0.04		0.14		4.71		0.31522	0.8527	69.1637693973	8.5049
3 3 15			0.07		0.21		4.42		0.31526	0.3402	73.0835579415	3.8877
5 1 9			0.06		0.27		4.16		0.31521	0.4583	58.9619928854	19.0838
9 1 1			0.04		0.31		4.01		0.3152	0.8793	87.9915459652	19.6393
5 3 9			0.05		0.35		3.84		0.31528	0.4833	65.0662013285	20.8409
3 1 15			0.03		0.38		3.72		0.31544	0.2871	67.3554895111	7.7692
0 2 14			-0.01		0.38		3.75		0.31516	0.2479	58.6982494177	6.3292
4 2 10			0.02		0.39		3.68		0.31537	1.1102	57.0442200735	11.3144
7 1 5			-0.46		-0.07		6.81		0.31543	1.5264	69.0427278305	98.726
5 5 1			0.03		-0.03		6.61		0.31542	0.5073	65.769247456	23.9531
3 3 9			0.04		0.0		6.36		0.31534	0.3816	52.4524123761	12.0632
0 4 8			-0.54		-0.54		13.86		0.31537	4.1351	47.9021960727	235.0989
1 3 15			0.03		-0.5		13.41		0.31552	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.47		13.02		0.3155	0.5095	71.5359286583	22.1332
0 6 2			0.03		-0.44		12.65		0.3155	0.2356	55.3895592761	6.1752
6 0 10			0.02		-0.42		12.4		0.31579	1.0728	69.1331306246	8.9056
0 0 16			0.03		-0.39		12.01		0.31582	1.3342	64.286058028	116.6634
6 4 4			-0.03		-0.42		12.4		0.31582	0.6669	69.2748711385	33.991
2 0 2			-0.01		-0.44		12.59		0.31578	0.6502	19.2320929378	35.9547
1 1 5			-0.3		-0.74		17.93		0.31589	1.9661	22.8949597146	247.5537
