HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
4 6 0			0.04		0.68		0.05		0.31399	0.7863	67.1083315067	59.4729
6 4 0			0.17		0.85		0.04		0.31399	1.8287	67.0910631577	58.6803
3 7 3			-0.99		-0.13		3.36		0.31418	0.8954	72.6346668965	71.6226
5 1 9			0.17		0.03		2.88		0.31416	0.4583	58.9619928854	19.0838
0 6 6			0.14		0.17		2.53		0.31422	1.0147	60.183190367	40.9583
6 4 2			0.11		0.28		2.28		0.3142	0.2211	67.6401768609	4.8049
4 6 2			0.08		0.36		2.11		0.31416	0.2349	67.657370766	5.5969
3 5 9			0.06		0.42		1.98		0.31441	0.4755	65.0802252419	19.5165
0 2 10			0.08		0.5		1.84		0.31428	0.4317	42.9590557724	21.0204
3 3 15			0.07		0.57		1.72		0.31446	0.3402	73.0835579415	3.8877
9 1 1			0.01		0.59		1.69		0.31443	0.8793	87.9915459652	19.6393
5 3 9			0.03		0.61		1.65		0.31464	0.4833	65.0662013285	20.8409
5 5 1			-0.01		0.6		1.67		0.31461	0.5073	65.769247456	23.9531
6 0 4			-0.51		0.09		3.41		0.31452	0.7069	57.1830782131	42.6751
5 1 7			-0.49		-0.4		6.69		0.31672	0.2609	54.1000446603	4.252
