HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.3	0.4614	19.2417464495	36.8131
1 5 9			0.0		0.0		18.56		0.31209	0.4394	58.984264935	17.7365
0 2 6			-0.06		-0.06		19.79		0.31716	1.1672	29.1471999487	131.5155
6 0 6			0.5		0.44		13.21		0.31691	1.0815	60.1501886982	39.9969
2 6 4			-0.07		0.37		14.19		0.31389	0.8772	60.3635846112	78.02
3 1 1			0.03		0.39		13.82		0.31341	0.5239	28.3131072915	41.7464
0 0 18			0.2		0.59		11.53		0.314	0.6609	73.530655613	37.988
0 6 18			0.17		0.76		9.88		0.31391	0.7949	98.0280769063	1.8601
4 6 0			0.14		0.9		8.65		0.31391	0.7863	67.1083315067	59.4729
6 4 2			0.12		1.02		7.72		0.31388	0.2211	67.6401768609	4.8049
0 6 10			-0.0		1.02		7.75		0.31514	0.8527	69.1637693973	8.5049
4 6 2			0.09		1.11		7.1		0.31512	0.2349	67.657370766	5.5969
3 5 9			0.09		1.2		6.54		0.31524	0.4755	65.0802252419	19.5165
6 4 0			0.08		1.28		6.04		0.31524	1.8287	67.0910631577	58.6803
3 3 15			0.08		1.35		5.61		0.3153	0.3402	73.0835579415	3.8877
9 1 1			0.05		1.41		5.33		0.31527	0.8793	87.9915459652	19.6393
5 3 9			0.06		1.47		5.04		0.3154	0.4833	65.0662013285	20.8409
0 6 6			0.06		1.53		4.74		0.31541	1.0147	60.183190367	40.9583
3 1 15			0.04		1.57		4.56		0.31563	0.2871	67.3554895111	7.7692
2 2 10			0.01		1.57		4.54		0.31601	0.6429	46.7739448495	44.8949
3 5 1			-0.04		1.54		4.7		0.31598	0.5283	53.2544885252	31.9012
4 2 10			0.03		1.57		4.55		0.31617	1.1102	57.0442200735	11.3144
3 7 1			0.02		1.59		4.45		0.31615	1.2822	71.5694631273	22.2453
0 2 10			0.04		1.63		4.3		0.31605	0.4317	42.9590557724	21.0204
0 0 16			0.04		1.67		4.12		0.31609	1.3342	64.286058028	116.6634
5 5 1			0.02		1.69		4.04		0.31607	0.5073	65.769247456	23.9531
7 3 5			-0.36		1.33		6.3		0.31615	1.0496	74.7140851895	88.0788
1 3 15			0.03		1.36		6.11		0.31629	0.2862	67.3623786269	8.1809
1 5 7			-0.22		1.15		7.8		0.31741	0.6035	54.1236034243	4.2528
7 3 1			0.02		1.17		7.62		0.3174	0.5095	71.5359286583	22.1332
1 3 7			-0.14		1.03		8.9		0.31814	0.1893	39.2755843192	5.3372
5 1 9			0.03		1.05		8.66		0.31807	0.4583	58.9619928854	19.0838
2 4 14			0.02		1.08		8.47		0.3181	0.5221	70.6383718296	19.4111
5 1 5			-0.25		0.83		11.26		0.31814	1.1901	50.2495039981	127.1383
6 0 10			0.03		0.86		10.97		0.31823	1.0728	69.1331306246	8.9056
0 6 2			0.02		0.88		10.73		0.31823	0.2356	55.3895592761	6.1752
0 0 14			-0.11		0.77		12.08		0.31825	0.8389	55.4890953336	74.9432
1 3 9			0.01		0.78		11.95		0.31808	0.2622	45.3040218183	7.1674
0 0 20			0.03		0.8		11.64		0.31804	0.4542	83.3712939521	4.3689
3 3 9			0.02		0.82		11.4		0.31796	0.3816	52.4524123761	12.0632
6 0 0			0.01		0.84		11.23		0.31796	0.7256	54.7363985401	55.434
6 0 2			0.02		0.86		11.01		0.31796	0.2214	55.354768557	5.4487
1 1 9			-0.0		0.86		11.04		0.31768	0.2216	37.1193146943	1.1702
0 6 8			0.02		0.88		10.83		0.3177	0.7694	64.1950429677	5.6946
2 0 10			0.02		0.9		10.62		0.31764	0.6169	42.9543880851	20.236
2 4 10			0.02		0.92		10.39		0.31766	0.607	57.0555982332	12.0937
6 0 8			0.02		0.93		10.22		0.31769	2.9234	64.163237895	5.3359
2 2 16			0.02		0.96		10.01		0.31772	1.1693	70.1293332912	108.6018
2 0 14			0.01		0.97		9.91		0.31763	0.2634	58.6945218607	7.3942
4 2 2			0.01		0.98		9.82		0.31761	0.457	40.8620305525	12.2524
0 4 10			0.02		0.99		9.67		0.31773	0.9893	53.7871001638	44.1425
2 6 10			0.02		1.01		9.53		0.31783	0.7069	72.0169435829	44.7171
2 0 4			-0.14		0.87		11.09		0.31783	1.3874	23.4143586184	109.347
6 0 4			-0.03		0.83		11.48		0.31783	0.7069	57.1830782131	42.6751
5 1 13			-0.05		0.78		12.13		0.31851	0.4567	71.2764535317	11.3258
