HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.0		0.0		0.0		0.3	1.2892	58.5985395934	134.3564
1 5 9			0.0		0.0		103.55		0.31463	0.4394	58.984264935	17.7365
6 0 6			1.0		1.0		51.78		0.31477	1.0815	60.1501886982	39.9969
6 0 2			0.47		1.47		35.17		0.31456	0.2214	55.354768557	5.4487
0 0 18			0.33		1.81		26.38		0.31436	0.6609	73.530655613	37.988
0 6 18			0.25		2.05		21.11		0.31416	0.7949	98.0280769063	1.8601
4 6 0			0.2		2.25		17.6		0.31416	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.42		15.09		0.31416	1.8287	67.0910631577	58.6803
5 3 3			-0.13		2.29		17.35		0.31436	0.9351	54.4936931553	89.9375
0 6 6			0.12		2.41		15.43		0.31441	1.0147	60.183190367	40.9583
6 4 2			0.11		2.52		13.92		0.31439	0.2211	67.6401768609	4.8049
4 4 6			-0.51		2.02		28.29		0.31556	4.3817	57.0116572758	400.3855
4 6 2			0.09		2.1		25.99		0.31554	0.2349	67.657370766	5.5969
3 5 9			0.08		2.19		24.01		0.31564	0.4755	65.0802252419	19.5165
0 2 10			0.07		2.26		22.34		0.31548	0.4317	42.9590557724	21.0204
3 3 15			0.07		2.33		20.85		0.31551	0.3402	73.0835579415	3.8877
5 1 9			0.07		2.4		19.56		0.31544	0.4583	58.9619928854	19.0838
9 1 1			0.06		2.46		18.5		0.31541	0.8793	87.9915459652	19.6393
5 3 9			0.06		2.51		17.5		0.31553	0.4833	65.0662013285	20.8409
5 5 1			0.05		2.56		16.69		0.3155	0.5073	65.769247456	23.9531
0 6 16			-0.03		2.54		17.14		0.31642	0.4825	89.3859051251	7.6515
0 2 14			0.03		2.57		16.59		0.31605	0.2479	58.6982494177	6.3292
3 1 15			0.04		2.61		15.88		0.31624	0.2871	67.3554895111	7.7692
4 2 4			-0.09		2.53		17.4		0.31622	0.7624	43.1345383828	64.2766
4 2 10			0.04		2.57		16.72		0.31641	1.1102	57.0442200735	11.3144
3 3 1			0.02		2.59		16.37		0.31638	0.5106	38.1558496662	33.1617
3 3 9			0.04		2.63		15.78		0.31625	0.3816	52.4524123761	12.0632
1 3 15			0.04		2.66		15.23		0.31641	0.2862	67.3623786269	8.1809
7 3 1			0.03		2.69		14.78		0.31639	0.5095	71.5359286583	22.1332
0 6 2			0.03		2.72		14.35		0.31638	0.2356	55.3895592761	6.1752
6 0 10			0.03		2.75		13.99		0.31667	1.0728	69.1331306246	8.9056
0 0 16			0.03		2.78		13.54		0.31669	1.3342	64.286058028	116.6634
3 7 1			0.03		2.81		13.2		0.31667	1.2822	71.5694631273	22.2453
2 4 10			0.03		2.84		12.82		0.31676	0.607	57.0555982332	12.0937
2 0 10			0.03		2.86		12.47		0.31668	0.6169	42.9543880851	20.236
0 4 20			0.02		2.89		12.21		0.3164	1.027	94.1654323607	18.6345
6 0 8			0.02		2.91		11.95		0.31644	2.9234	64.163237895	5.3359
1 3 9			0.02		2.92		11.75		0.31619	0.2622	45.3040218183	7.1674
0 4 16			0.02		2.94		11.54		0.31638	1.5557	75.7704700384	94.8658
0 6 8			0.02		2.96		11.31		0.31641	0.7694	64.1950429677	5.6946
2 0 14			0.02		2.98		11.12		0.31622	0.2634	58.6945218607	7.3942
2 2 16			0.02		3.0		10.87		0.31629	1.1693	70.1293332912	108.6018
0 0 20			0.02		3.03		10.61		0.31635	0.4542	83.3712939521	4.3689
2 4 4			-0.08		2.95		11.55		0.31634	0.8182	43.1484985256	64.6996
0 6 10			0.01		2.96		11.38		0.31658	0.8527	69.1637693973	8.5049
0 2 18			0.02		2.98		11.19		0.31624	0.3755	76.3208597895	3.7538
4 2 2			0.01		2.99		11.07		0.31623	0.457	40.8620305525	12.2524
2 0 12			0.01		3.0		10.9		0.31601	0.8079	50.6101057273	16.6151
4 0 12			-0.03		2.98		11.19		0.3164	2.7435	60.4154589103	161.2613
5 3 1			0.0		2.98		11.13		0.31639	0.5252	53.2386121167	32.835
1 1 17			-0.24		2.74		14.63		0.31594	2.447	70.2810461715	248.4175
1 1 9			0.01		2.76		14.47		0.31567	0.2216	37.1193146943	1.1702
2 2 10			0.01		2.77		14.28		0.31586	0.6429	46.7739448495	44.8949
7 1 1			0.01		2.78		14.11		0.31585	0.5207	65.7483230412	25.2044
1 5 1			0.01		2.79		13.98		0.31583	0.4978	46.196563203	27.3004
4 2 6			0.02		2.81		13.76		0.31587	1.6049	46.7233273538	62.1975
2 0 16			-0.0		2.81		13.76		0.31613	0.5935	67.2372591268	11.8907
0 0 8			-0.16		2.65		16.32		0.31613	2.1948	30.8548203523	183.9052
0 2 12			0.01		2.66		16.08		0.31595	0.3827	50.6142203783	17.5707
0 6 0			0.01		2.67		15.92		0.31595	1.4277	54.7714555341	59.4019
3 1 9			0.01		2.69		15.68		0.31585	0.36	45.2950695798	8.7768
5 1 1			0.01		2.7		15.54		0.31584	0.5346	46.1701152	26.7419
3 1 7			-0.04		2.66		16.24		0.31662	0.257	39.2655360855	5.205
7 1 5			-0.05		2.6		17.18		0.31664	1.5264	69.0427278305	98.726
2 4 14			0.01		2.61		16.96		0.31669	0.5221	70.6383718296	19.4111
6 0 0			0.01		2.63		16.77		0.31669	0.7256	54.7363985401	55.434
4 2 14			0.01		2.64		16.57		0.31674	1.2576	70.6282605877	19.9713
0 2 20			0.01		2.65		16.42		0.31638	0.4494	86.0769303832	2.8517
5 1 3			-0.01		2.64		16.5		0.31639	0.9592	47.5591860667	88.1873
1 1 15			0.0		2.65		16.42		0.31648	0.656	61.3839959686	20.6242
3 1 3			-0.0		2.64		16.5		0.3165	1.2003	30.3814370344	67.5761
2 4 6			0.01		2.65		16.29		0.31653	0.785	46.7364348384	64.2552
4 4 12			0.01		2.66		16.13		0.31667	1.9475	72.2035773977	130.2426
0 0 22			0.01		2.68		15.95		0.3167	2.2765	94.0325860765	137.6091
0 4 10			0.01		2.69		15.78		0.31681	0.9893	53.7871001638	44.1425
6 2 0			-0.18		2.5		19.34		0.31681	4.3933	57.9728440251	566.5186
2 4 0			0.0		2.51		19.26		0.31681	1.4359	40.0960076051	88.2765
3 1 1			0.0		2.51		19.18		0.3168	0.5239	28.3131072915	41.7464
2 6 6			-0.08		2.44		20.74		0.31693	5.383	63.2392339525	346.2148
3 5 1			0.01		2.44		20.58		0.31693	0.5283	53.2544885252	31.9012
0 0 10			0.01		2.45		20.36		0.31702	0.8316	38.8438017949	41.7013
0 6 14			0.01		2.46		20.24		0.31706	0.9096	81.7552219026	27.2955
2 2 0			-0.27		2.18		27.91		0.31706	11.1953	25.0390113278	1035.9387
0 4 18			0.0		2.19		27.83		0.31654	0.8369	84.5238780681	17.4513
2 4 12			0.0		2.19		27.69		0.31622	0.2205	63.4791913795	4.8908
6 4 6			0.01		2.2		27.43		0.31618	0.9247	71.9614498967	41.9809
4 2 8			0.0		2.2		27.38		0.31624	0.7605	51.4203212226	2.5419
4 4 10			0.01		2.21		27.1		0.3163	0.6886	66.23802526	47.6672
2 4 8			0.0		2.22		27.07		0.31636	0.1687	51.4325245866	2.4593
1 7 1			0.01		2.22		26.83		0.31635	0.5219	65.7901743415	26.2984
0 2 6			0.0		2.23		26.75		0.31641	1.1672	29.1471999487	131.5155
1 1 1			0.0		2.23		26.64		0.3164	0.5749	13.0194761966	56.7652
6 2 4			0.0		2.24		26.55		0.31635	0.8727	60.3342977717	77.9073
4 2 0			0.01		2.24		26.4		0.31635	0.9287	40.0811891304	86.5118
0 6 4			-0.0		2.24		26.46		0.31634	0.6675	57.2171401797	42.9768
4 4 8			-0.06		2.18		28.16		0.31635	3.9407	61.1479986878	218.5721
2 2 4			0.0		2.18		28.07		0.3163	0.7551	29.4672289371	73.6026
3 1 13			-0.01		2.17		28.38		0.31678	0.3869	59.4126405656	11.7895
2 6 10			0.01		2.18		28.12		0.31685	0.7069	72.0169435829	44.7171
4 4 4			0.0		2.18		28.05		0.3168	0.8476	53.9354251327	76.9211
2 4 2			0.01		2.19		27.83		0.3168	0.3828	40.8766170199	13.2501
0 2 16			0.01		2.2		27.63		0.3169	1.8687	67.2407114996	13.8307
