HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
5 3 11			0.0		0.0		62.27		0.2731	1.8677	70.5420870211	204.0714
1 1 15			1.0		1.0		31.14		0.27324	0.656	61.3839959686	20.6242
6 0 6			0.04		1.04		30.06		0.27387	1.0815	60.1501886982	39.9969
3 3 7			-0.4		0.64		49.92		0.24394	0.1558	47.1418707618	3.5073
0 0 18			0.25		0.88		40.04		0.24192	0.6609	73.530655613	37.988
0 6 18			0.2		1.08		33.37		0.24192	0.7949	98.0280769063	1.8601
4 6 0			0.17		1.25		28.61		0.24192	0.7863	67.1083315067	59.4729
6 4 0			0.14		1.39		25.03		0.24192	1.8287	67.0910631577	58.6803
0 6 6			-0.02		1.37		25.65		0.24192	1.0147	60.183190367	40.9583
4 4 4			0.1		1.47		23.41		0.2418	0.8476	53.9354251327	76.9211
1 3 7			0.09		1.55		21.55		0.24106	0.1893	39.2755843192	5.3372
6 4 2			0.09		1.64		19.85		0.24105	0.2211	67.6401768609	4.8049
3 5 9			0.08		1.72		18.37		0.24084	0.4755	65.0802252419	19.5165
4 6 2			0.07		1.79		17.1		0.24084	0.2349	67.657370766	5.5969
0 2 10			0.02		1.81		16.8		0.24101	0.4317	42.9590557724	21.0204
1 7 1			0.07		1.88		15.75		0.241	0.5219	65.7901743415	26.2984
1 7 5			-0.05		1.82		16.64		0.24037	1.0841	69.0835930101	99.7513
3 3 15			0.05		1.88		15.79		0.24029	0.3402	73.0835579415	3.8877
5 1 9			0.06		1.93		14.96		0.24037	0.4583	58.9619928854	19.0838
9 1 1			0.04		1.98		14.34		0.24043	0.8793	87.9915459652	19.6393
5 3 9			0.05		2.02		13.69		0.24027	0.4833	65.0662013285	20.8409
3 1 15			0.03		2.06		13.23		0.24016	0.2871	67.3554895111	7.7692
5 5 1			0.04		2.1		12.74		0.24021	0.5073	65.769247456	23.9531
4 2 10			0.02		2.12		12.45		0.2403	1.1102	57.0442200735	11.3144
2 4 0			-0.0		2.12		12.5		0.2403	1.4359	40.0960076051	88.2765
0 2 14			0.04		2.15		12.04		0.24013	0.2479	58.6982494177	6.3292
3 3 9			0.04		2.19		11.61		0.24025	0.3816	52.4524123761	12.0632
1 3 15			0.02		2.22		11.33		0.24016	0.2862	67.3623786269	8.1809
7 3 1			0.03		2.25		10.99		0.24019	0.5095	71.5359286583	22.1332
4 6 6			-0.05		2.19		11.59		0.24013	1.1903	71.9781772466	41.9784
1 1 11			-0.44		1.75		20.83		0.24145	2.144	44.8525636461	378.5934
0 6 2			0.03		1.78		20.19		0.24146	0.2356	55.3895592761	6.1752
0 0 16			0.03		1.81		19.63		0.2421	1.3342	64.286058028	116.6634
6 0 10			0.02		1.84		19.17		0.24222	1.0728	69.1331306246	8.9056
3 7 1			0.03		1.86		18.65		0.24227	1.2822	71.5694631273	22.2453
0 0 10			-0.01		1.86		18.77		0.24191	0.8316	38.8438017949	41.7013
4 4 8			-0.09		1.77		20.6		0.2427	3.9407	61.1479986878	218.5721
7 1 1			0.03		1.79		20.06		0.24269	0.5207	65.7483230412	25.2044
4 0 10			-0.01		1.79		20.18		0.24227	0.6243	53.7713327333	45.2096
2 4 10			0.02		1.81		19.83		0.24242	0.607	57.0555982332	12.0937
2 0 10			0.01		1.82		19.62		0.24262	0.6169	42.9543880851	20.236
6 0 8			0.02		1.83		19.31		0.24217	2.9234	64.163237895	5.3359
0 4 20			0.01		1.84		19.2		0.24002	1.027	94.1654323607	18.6345
6 0 2			0.02		1.86		18.77		0.24002	0.2214	55.354768557	5.4487
1 3 9			0.02		1.88		18.42		0.24023	0.2622	45.3040218183	7.1674
0 6 8			0.02		1.9		18.1		0.24011	0.7694	64.1950429677	5.6946
2 0 14			0.02		1.92		17.72		0.24008	0.2634	58.6945218607	7.3942
0 2 18			0.02		1.94		17.37		0.24027	0.3755	76.3208597895	3.7538
2 2 16			0.02		1.96		17.07		0.24048	1.1693	70.1293332912	108.6018
0 0 20			-0.03		1.93		17.56		0.23878	0.4542	83.3712939521	4.3689
0 6 10			0.02		1.94		17.3		0.2388	0.8527	69.1637693973	8.5049
4 2 2			0.02		1.96		17.0		0.2388	0.457	40.8620305525	12.2524
2 0 12			-0.01		1.95		17.17		0.23844	0.8079	50.6101057273	16.6151
0 4 16			0.02		1.97		16.9		0.23855	1.5557	75.7704700384	94.8658
2 2 10			-0.01		1.96		16.98		0.23848	0.6429	46.7739448495	44.8949
5 3 1			0.02		1.98		16.68		0.23848	0.5252	53.2386121167	32.835
1 1 9			0.01		1.99		16.56		0.23865	0.2216	37.1193146943	1.1702
3 1 11			-0.19		1.8		20.36		0.23879	2.3814	52.0481274199	292.2152
4 2 6			-0.02		1.78		20.82		0.23878	1.6049	46.7233273538	62.1975
4 0 14			-0.06		1.72		22.1		0.23866	1.986	67.7459682929	124.3248
