HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
0 2 20			0.0		0.0		0.0		0.31331	0.4494	86.0769303832	2.8517
4 4 4			-1.0		-1.0		7.23		0.30526	0.8476	53.9354251327	76.9211
6 0 6			0.3		-0.7		5.57		0.30748	1.0815	60.1501886982	39.9969
0 0 18			0.27		-0.43		4.38		0.31309	0.6609	73.530655613	37.988
0 6 18			0.25		-0.18		3.51		0.31318	0.7949	98.0280769063	1.8601
4 6 0			0.2		0.02		2.93		0.31318	0.7863	67.1083315067	59.4729
5 3 1			-0.2		-0.18		3.66		0.31309	0.5252	53.2386121167	32.835
4 6 4			-0.41		-0.59		6.2		0.313	1.0731	69.291881243	33.3045
4 4 2			-0.63		-1.22		16.83		0.31316	1.2125	52.0311030722	128.6454
6 4 0			0.11		-1.11		15.15		0.31316	1.8287	67.0910631577	58.6803
0 4 16			0.06		-1.06		14.33		0.31339	1.5557	75.7704700384	94.8658
4 2 12			0.09		-0.97		13.18		0.3053	0.2244	63.468523569	4.7972
0 2 22			-0.1		-1.07		14.6		0.31378	1.8317	96.7387030121	97.213
0 6 6			0.08		-0.99		13.57		0.31381	1.0147	60.183190367	40.9583
0 2 2			-0.02		-1.02		13.92		0.31375	0.4614	19.2417464495	36.8131
6 4 2			0.07		-0.95		13.07		0.31374	0.2211	67.6401768609	4.8049
5 1 3			-0.04		-0.99		13.65		0.31382	0.9592	47.5591860667	88.1873
0 2 10			0.06		-0.93		12.89		0.31377	0.4317	42.9590557724	21.0204
4 6 2			0.05		-0.88		12.24		0.31376	0.2349	67.657370766	5.5969
3 3 15			0.05		-0.83		11.66		0.31387	0.3402	73.0835579415	3.8877
5 1 9			0.05		-0.78		11.1		0.31388	0.4583	58.9619928854	19.0838
3 5 9			0.04		-0.74		10.64		0.314	0.4755	65.0802252419	19.5165
9 1 1			0.04		-0.7		10.23		0.31398	0.8793	87.9915459652	19.6393
2 2 8			-0.42		-1.12		17.64		0.31399	1.8488	40.1384116224	216.1995
5 3 9			0.04		-1.08		16.98		0.31412	0.4833	65.0662013285	20.8409
5 5 1			0.04		-1.04		16.4		0.31411	0.5073	65.769247456	23.9531
2 2 12			-0.07		-1.12		17.66		0.31503	1.9766	54.0147953295	208.0279
3 1 15			0.03		-1.08		17.09		0.31515	0.2871	67.3554895111	7.7692
4 2 10			0.03		-1.05		16.58		0.31531	1.1102	57.0442200735	11.3144
0 2 14			0.03		-1.03		16.16		0.31511	0.2479	58.6982494177	6.3292
3 3 9			0.03		-0.99		15.65		0.31506	0.3816	52.4524123761	12.0632
1 3 15			0.03		-0.96		15.23		0.31518	0.2862	67.3623786269	8.1809
7 3 1			0.03		-0.94		14.83		0.31516	0.5095	71.5359286583	22.1332
0 6 2			0.03		-0.91		14.47		0.31516	0.2356	55.3895592761	6.1752
6 0 10			0.02		-0.9		14.22		0.31542	1.0728	69.1331306246	8.9056
0 4 4			-0.01		-0.9		14.31		0.3153	0.8482	39.0545896029	78.0016
3 7 1			0.02		-0.88		13.99		0.31528	1.2822	71.5694631273	22.2453
2 4 10			0.02		-0.86		13.66		0.3154	0.607	57.0555982332	12.0937
0 0 16			0.03		-0.83		13.32		0.31543	1.3342	64.286058028	116.6634
2 0 10			0.02		-0.8		13.0		0.31538	0.6169	42.9543880851	20.236
2 0 14			0.02		-0.79		12.75		0.31525	0.2634	58.6945218607	7.3942
6 0 2			0.02		-0.76		12.49		0.31524	0.2214	55.354768557	5.4487
0 6 8			0.02		-0.75		12.26		0.31526	0.7694	64.1950429677	5.6946
4 2 6			0.02		-0.73		12.02		0.31531	1.6049	46.7233273538	62.1975
0 4 20			0.02		-0.71		11.79		0.31515	1.027	94.1654323607	18.6345
1 3 9			0.02		-0.69		11.59		0.31501	0.2622	45.3040218183	7.1674
6 0 8			0.02		-0.67		11.41		0.31503	2.9234	64.163237895	5.3359
4 0 12			-0.03		-0.7		11.76		0.31547	2.7435	60.4154589103	161.2613
2 2 16			0.02		-0.68		11.54		0.31552	1.1693	70.1293332912	108.6018
1 1 13			-0.09		-0.77		12.66		0.31647	0.3722	52.9310122384	10.9703
