HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
1 5 9			0.0		0.0		73.88		0.24654	0.4394	58.984264935	17.7365
6 0 6			0.43		0.43		51.82		0.24655	1.0815	60.1501886982	39.9969
4 0 12			0.49		0.92		34.79		0.24716	2.7435	60.4154589103	161.2613
0 0 18			0.29		1.2		27.03		0.2446	0.6609	73.530655613	37.988
0 6 18			0.25		1.45		21.7		0.24428	0.7949	98.0280769063	1.8601
4 6 0			0.2		1.65		18.09		0.24428	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.81		15.51		0.24428	1.8287	67.0910631577	58.6803
0 6 6			-0.11		1.71		17.4		0.2443	1.0147	60.183190367	40.9583
6 4 2			0.12		1.82		15.6		0.24428	0.2211	67.6401768609	4.8049
0 0 4			0.07		1.89		14.57		0.24403	0.8482	15.2869714585	59.1035
4 6 2			0.1		1.99		13.31		0.24401	0.2349	67.657370766	5.5969
3 5 9			0.08		2.06		12.37		0.24307	0.4755	65.0802252419	19.5165
3 3 15			0.07		2.13		11.55		0.24309	0.3402	73.0835579415	3.8877
9 1 1			0.06		2.2		10.87		0.24326	0.8793	87.9915459652	19.6393
0 2 10			-0.01		2.19		10.93		0.24372	0.4317	42.9590557724	21.0204
2 4 2			0.05		2.24		10.38		0.24375	0.3828	40.8766170199	13.2501
0 2 14			0.04		2.29		9.94		0.24239	0.2479	58.6982494177	6.3292
5 1 9			0.06		2.35		9.39		0.2423	0.4583	58.9619928854	19.0838
5 3 9			0.05		2.39		8.98		0.24194	0.4833	65.0662013285	20.8409
5 5 1			0.04		2.43		8.61		0.242	0.5073	65.769247456	23.9531
1 3 15			0.02		2.46		8.41		0.2419	0.2862	67.3623786269	8.1809
4 2 10			0.02		2.47		8.27		0.24204	1.1102	57.0442200735	11.3144
3 1 15			0.02		2.5		8.09		0.24195	0.2871	67.3554895111	7.7692
3 3 9			0.04		2.54		7.76		0.24199	0.3816	52.4524123761	12.0632
0 6 2			0.04		2.58		7.46		0.24199	0.2356	55.3895592761	6.1752
3 7 1			0.03		2.61		7.22		0.24204	1.2822	71.5694631273	22.2453
7 3 1			0.03		2.65		6.99		0.24209	0.5095	71.5359286583	22.1332
6 0 10			0.02		2.66		6.88		0.24222	1.0728	69.1331306246	8.9056
1 5 7			0.02		2.68		6.76		0.24166	0.6035	54.1236034243	4.2528
4 0 2			-0.35		2.33		10.36		0.24165	1.7854	36.5531212028	138.5255
2 2 12			-0.01		2.33		10.43		0.24242	1.9766	54.0147953295	208.0279
2 0 10			-0.0		2.32		10.46		0.24257	0.6169	42.9543880851	20.236
