HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 4 6			0.0		0.0		2.01		0.31041	0.9247	71.9614498967	41.9809
6 0 6			0.6		0.6		1.26		0.31137	1.0815	60.1501886982	39.9969
0 0 18			0.12		0.73		1.12		0.31332	0.6609	73.530655613	37.988
0 6 18			0.33		1.05		0.84		0.3134	0.7949	98.0280769063	1.8601
4 6 0			0.23		1.29		0.68		0.3134	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.48		0.57		0.3134	1.8287	67.0910631577	58.6803
1 3 5			-0.97		0.51		22.45		0.31379	3.1323	34.189462707	190.138
0 6 6			0.14		0.65		19.66		0.31388	1.0147	60.183190367	40.9583
0 4 18			0.11		0.76		17.75		0.31244	0.8369	84.5238780681	17.4513
6 4 2			0.11		0.87		16.0		0.31241	0.2211	67.6401768609	4.8049
4 6 2			0.1		0.97		14.59		0.31238	0.2349	67.657370766	5.5969
3 5 9			0.08		1.05		13.51		0.31278	0.4755	65.0802252419	19.5165
0 2 10			0.08		1.13		12.47		0.31277	0.4317	42.9590557724	21.0204
3 3 15			0.07		1.2		11.65		0.31298	0.3402	73.0835579415	3.8877
5 1 9			0.07		1.27		10.88		0.31306	0.4583	58.9619928854	19.0838
9 1 1			0.06		1.33		10.28		0.31304	0.8793	87.9915459652	19.6393
1 5 13			-0.26		1.07		13.89		0.31539	1.1973	71.2966048402	12.6128
5 3 9			0.06		1.12		13.16		0.31547	0.4833	65.0662013285	20.8409
0 2 12			0.05		1.17		12.54		0.31524	0.3827	50.6142203783	17.5707
0 2 14			0.04		1.21		12.11		0.31497	0.2479	58.6982494177	6.3292
3 1 15			0.04		1.25		11.62		0.31512	0.2871	67.3554895111	7.7692
5 5 1			0.04		1.29		11.18		0.31511	0.5073	65.769247456	23.9531
4 2 10			0.04		1.33		10.8		0.3153	1.1102	57.0442200735	11.3144
1 3 1			-0.01		1.32		10.88		0.31528	0.5324	28.3265170018	42.1271
3 3 9			0.04		1.36		10.47		0.31521	0.3816	52.4524123761	12.0632
1 1 9			0.02		1.38		10.26		0.3149	0.2216	37.1193146943	1.1702
4 4 10			0.02		1.4		10.04		0.31514	0.6886	66.23802526	47.6672
1 3 15			0.03		1.43		9.75		0.31526	0.2862	67.3623786269	8.1809
7 3 1			0.03		1.46		9.49		0.31525	0.5095	71.5359286583	22.1332
0 6 2			0.03		1.48		9.25		0.31524	0.2356	55.3895592761	6.1752
6 0 10			0.01		1.5		9.13		0.31551	1.0728	69.1331306246	8.9056
0 0 16			0.03		1.53		8.86		0.31554	1.3342	64.286058028	116.6634
3 1 1			-0.01		1.51		8.97		0.31552	0.5239	28.3131072915	41.7464
2 2 10			0.01		1.53		8.84		0.31572	0.6429	46.7739448495	44.8949
3 7 1			0.02		1.55		8.65		0.31571	1.2822	71.5694631273	22.2453
1 5 7			-0.14		1.41		10.07		0.31656	0.6035	54.1236034243	4.2528
2 4 10			0.03		1.44		9.81		0.31661	0.607	57.0555982332	12.0937
6 0 2			0.02		1.46		9.61		0.3166	0.2214	55.354768557	5.4487
2 0 10			0.02		1.48		9.39		0.31656	0.6169	42.9543880851	20.236
1 7 1			0.01		1.49		9.31		0.31655	0.5219	65.7901743415	26.2984
0 4 20			0.02		1.51		9.16		0.31641	1.027	94.1654323607	18.6345
4 4 4			-0.03		1.48		9.42		0.31632	0.8476	53.9354251327	76.9211
6 0 8			0.02		1.49		9.27		0.31634	2.9234	64.163237895	5.3359
6 2 6			-0.24		1.25		12.26		0.31653	3.9921	63.2107357729	344.5633
1 3 9			0.01		1.26		12.09		0.3164	0.2622	45.3040218183	7.1674
0 4 16			0.02		1.28		11.9		0.31649	1.5557	75.7704700384	94.8658
5 3 3			-0.04		1.24		12.34		0.31651	0.9351	54.4936931553	89.9375
0 6 8			0.02		1.26		12.14		0.31653	0.7694	64.1950429677	5.6946
2 0 14			0.01		1.28		11.97		0.31644	0.2634	58.6945218607	7.3942
2 2 16			0.02		1.29		11.75		0.31647	1.1693	70.1293332912	108.6018
1 7 7			-0.04		1.25		12.23		0.31693	0.4353	72.3061031614	6.1143
0 0 20			0.02		1.27		12.0		0.31693	0.4542	83.3712939521	4.3689
0 6 10			0.01		1.29		11.83		0.31703	0.8527	69.1637693973	8.5049
5 1 13			-0.06		1.23		12.62		0.31765	0.4567	71.2764535317	11.3258
2 2 8			-0.2		1.02		15.8		0.31766	1.8488	40.1384116224	216.1995
0 2 18			0.01		1.03		15.65		0.31737	0.3755	76.3208597895	3.7538
4 2 2			0.01		1.05		15.47		0.31736	0.457	40.8620305525	12.2524
2 0 12			0.01		1.06		15.31		0.31721	0.8079	50.6101057273	16.6151
4 0 12			-0.01		1.05		15.4		0.31739	2.7435	60.4154589103	161.2613
5 1 7			-0.03		1.02		15.95		0.31776	0.2609	54.1000446603	4.252
5 3 1			0.01		1.02		15.83		0.31776	0.5252	53.2386121167	32.835
7 1 1			0.01		1.03		15.67		0.31775	0.5207	65.7483230412	25.2044
4 2 6			0.02		1.05		15.43		0.31776	1.6049	46.7233273538	62.1975
2 0 16			0.01		1.06		15.34		0.31788	0.5935	67.2372591268	11.8907
0 6 0			0.01		1.06		15.2		0.31788	1.4277	54.7714555341	59.4019
3 1 7			-0.03		1.03		15.66		0.3182	0.257	39.2655360855	5.205
3 1 9			0.01		1.05		15.5		0.31814	0.36	45.2950695798	8.7768
5 1 1			0.01		1.05		15.37		0.31813	0.5346	46.1701152	26.7419
2 4 14			0.01		1.07		15.19		0.31815	0.5221	70.6383718296	19.4111
6 0 4			-0.02		1.05		15.43		0.31815	0.7069	57.1830782131	42.6751
6 0 0			0.01		1.06		15.27		0.31815	0.7256	54.7363985401	55.434
4 2 14			0.01		1.07		15.1		0.31816	1.2576	70.6282605877	19.9713
0 2 20			-0.0		1.07		15.1		0.31784	0.4494	86.0769303832	2.8517
