HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
3 7 1			-0.92		-0.28		0.6		0.31393	1.2822	71.5694631273	22.2453
3 5 9			-0.07		-0.34		0.64		0.31426	0.4755	65.0802252419	19.5165
4 6 0			0.18		-0.16		0.54		0.31426	0.7863	67.1083315067	59.4729
6 4 0			0.16		0.0		0.47		0.31426	1.8287	67.0910631577	58.6803
0 6 6			0.11		0.12		0.42		0.31432	1.0147	60.183190367	40.9583
6 4 2			0.03		0.15		0.41		0.31429	0.2211	67.6401768609	4.8049
4 6 2			-0.04		0.11		0.42		0.31426	0.2349	67.657370766	5.5969
3 3 15			0.03		0.14		0.41		0.31447	0.3402	73.0835579415	3.8877
0 2 10			0.04		0.18		0.4		0.31433	0.4317	42.9590557724	21.0204
9 1 1			-0.16		0.02		0.47		0.3143	0.8793	87.9915459652	19.6393
5 1 9			0.08		0.09		0.44		0.31428	0.4583	58.9619928854	19.0838
5 3 9			-0.09		0.0		0.48		0.31451	0.4833	65.0662013285	20.8409
0 2 14			-0.23		-0.22		0.62		0.31396	0.2479	58.6982494177	6.3292
5 5 1			-0.11		-0.33		0.7		0.31393	0.5073	65.769247456	23.9531
