HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 5 9			0.0		0.0		0.09		0.31365	0.4394	58.984264935	17.7365
0 0 18			0.4		0.4		0.06		0.31412	0.6609	73.530655613	37.988
0 6 18			0.24		0.64		0.05		0.31399	0.7949	98.0280769063	1.8601
0 4 4			-0.99		-0.35		4.02		0.31309	0.8482	39.0545896029	78.0016
4 6 0			0.25		-0.1		3.23		0.31309	0.7863	67.1083315067	59.4729
2 4 10			-0.01		-0.11		3.27		0.31419	0.607	57.0555982332	12.0937
6 4 0			0.17		0.05		2.8		0.31419	1.8287	67.0910631577	58.6803
6 4 2			0.13		0.18		2.49		0.31416	0.2211	67.6401768609	4.8049
2 2 4			-0.41		-0.23		4.2		0.31351	0.7551	29.4672289371	73.6026
2 2 12			-0.52		-0.74		8.67		0.31583	1.9766	54.0147953295	208.0279
4 6 2			0.09		-0.65		7.94		0.31581	0.2349	67.657370766	5.5969
3 3 15			0.09		-0.56		7.28		0.3158	0.3402	73.0835579415	3.8877
2 2 0			-0.87		-1.43		56.7		0.3158	11.1953	25.0390113278	1035.9387
3 5 9			0.08		-1.36		52.66		0.31586	0.4755	65.0802252419	19.5165
0 6 6			0.07		-1.29		49.15		0.31586	1.0147	60.183190367	40.9583
9 1 1			0.06		-1.22		46.17		0.31585	0.8793	87.9915459652	19.6393
5 3 9			0.06		-1.16		43.48		0.31593	0.4833	65.0662013285	20.8409
1 3 3			0.03		-1.13		42.22		0.31599	0.7045	30.3940112777	66.1614
0 2 10			0.05		-1.07		40.04		0.31587	0.4317	42.9590557724	21.0204
2 0 8			-0.08		-1.15		43.39		0.3166	0.1665	35.7565424018	1.5727
5 5 1			0.05		-1.1		41.43		0.31658	0.5073	65.769247456	23.9531
4 2 10			0.05		-1.06		39.59		0.31674	1.1102	57.0442200735	11.3144
0 4 12			0.02		-1.04		38.81		0.31737	1.4889	60.4300914167	161.7651
1 3 15			0.04		-1.0		37.21		0.31745	0.2862	67.3623786269	8.1809
1 5 1			0.03		-0.96		36.01		0.31743	0.4978	46.196563203	27.3004
7 3 1			0.04		-0.92		34.72		0.31742	0.5095	71.5359286583	22.1332
4 4 12			0.03		-0.89		33.56		0.31765	1.9475	72.2035773977	130.2426
5 1 9			0.04		-0.85		32.41		0.31756	0.4583	58.9619928854	19.0838
3 1 15			0.04		-0.82		31.29		0.31761	0.2871	67.3554895111	7.7692
0 6 14			0.02		-0.8		30.58		0.31768	0.9096	81.7552219026	27.2955
3 7 1			0.03		-0.77		29.67		0.31767	1.2822	71.5694631273	22.2453
7 1 1			0.03		-0.74		28.93		0.31766	0.5207	65.7483230412	25.2044
0 4 16			0.03		-0.71		28.12		0.3178	1.5557	75.7704700384	94.8658
3 3 9			0.03		-0.68		27.35		0.31769	0.3816	52.4524123761	12.0632
2 2 6			-0.24		-0.92		36.07		0.31798	8.3224	34.2684003079	615.2447
6 0 10			0.03		-0.9		35.11		0.31809	1.0728	69.1331306246	8.9056
0 6 2			0.03		-0.87		34.23		0.31809	0.2356	55.3895592761	6.1752
0 0 16			0.03		-0.84		33.33		0.31807	1.3342	64.286058028	116.6634
6 0 2			0.02		-0.82		32.53		0.31807	0.2214	55.354768557	5.4487
1 3 9			0.02		-0.8		31.9		0.31787	0.2622	45.3040218183	7.1674
2 0 10			0.02		-0.78		31.16		0.3178	0.6169	42.9543880851	20.236
1 1 9			0.02		-0.76		30.7		0.31749	0.2216	37.1193146943	1.1702
0 6 10			0.02		-0.74		30.04		0.31762	0.8527	69.1637693973	8.5049
1 5 11			-0.1		-0.84		33.28		0.31761	1.8219	64.7342781598	204.7444
0 6 8			0.02		-0.82		32.59		0.31763	0.7694	64.1950429677	5.6946
0 0 20			0.02		-0.79		31.88		0.31761	0.4542	83.3712939521	4.3689
4 2 2			0.02		-0.78		31.32		0.3176	0.457	40.8620305525	12.2524
6 0 8			0.02		-0.76		30.72		0.31763	2.9234	64.163237895	5.3359
2 2 16			0.02		-0.74		30.1		0.31765	1.1693	70.1293332912	108.6018
0 2 14			0.02		-0.72		29.65		0.31752	0.2479	58.6982494177	6.3292
0 4 18			0.0		-0.72		29.52		0.31662	0.8369	84.5238780681	17.4513
2 0 14			0.02		-0.7		29.03		0.31651	0.2634	58.6945218607	7.3942
6 0 0			0.02		-0.68		28.57		0.31651	0.7256	54.7363985401	55.434
1 5 13			-0.01		-0.7		28.97		0.31723	1.1973	71.2966048402	12.6128
0 4 2			-0.05		-0.74		30.38		0.31725	3.2657	36.5744795411	137.7475
2 4 14			0.02		-0.73		29.89		0.31729	0.5221	70.6383718296	19.4111
0 4 10			0.02		-0.71		29.41		0.3174	0.9893	53.7871001638	44.1425
2 6 10			0.02		-0.69		28.95		0.31749	0.7069	72.0169435829	44.7171
2 0 16			0.01		-0.68		28.63		0.31767	0.5935	67.2372591268	11.8907
1 3 13			-0.01		-0.69		28.93		0.31824	0.3907	59.4200243294	11.5335
5 3 1			0.01		-0.68		28.6		0.31824	0.5252	53.2386121167	32.835
0 4 6			-0.11		-0.79		32.18		0.31837	3.7688	42.9189471786	481.9509
2 0 12			0.01		-0.78		31.81		0.31817	0.8079	50.6101057273	16.6151
0 4 20			0.01		-0.77		31.41		0.31808	1.027	94.1654323607	18.6345
0 4 14			-0.03		-0.8		32.49		0.31807	1.2337	67.7597167724	121.3788
4 2 6			0.01		-0.79		32.01		0.31808	1.6049	46.7233273538	62.1975
0 2 12			0.01		-0.78		31.64		0.31791	0.3827	50.6142203783	17.5707
0 2 18			0.01		-0.76		31.29		0.31759	0.3755	76.3208597895	3.7538
2 2 10			0.01		-0.75		30.87		0.31765	0.6429	46.7739448495	44.8949
3 5 1			0.01		-0.74		30.54		0.31765	0.5283	53.2544885252	31.9012
2 0 0			-0.01		-0.75		30.76		0.31765	2.02	17.6289686615	175.6782
5 1 1			0.01		-0.74		30.43		0.31764	0.5346	46.1701152	26.7419
2 4 6			0.01		-0.72		30.03		0.31765	0.785	46.7364348384	64.2552
4 2 14			0.01		-0.71		29.67		0.31768	1.2576	70.6282605877	19.9713
0 2 22			0.0		-0.71		29.52		0.3177	1.8317	96.7387030121	97.213
