HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
6 0 6			0.0		0.0		0.09		0.31365	1.0815	60.1501886982	39.9969
2 0 8			-0.67		-0.67		0.26		0.35327	0.1665	35.7565424018	1.5727
4 4 0			-1.0		-1.66		108.9		0.35327	4.9852	51.3853572345	648.027
0 0 18			0.33		-1.33		81.69		0.35259	0.6609	73.530655613	37.988
4 4 12			0.22		-1.11		67.02		0.35068	1.9475	72.2035773977	130.2426
2 2 0			-0.59		-1.7		164.14		0.35068	11.1953	25.0390113278	1035.9387
0 6 18			0.17		-1.54		140.84		0.3513	0.7949	98.0280769063	1.8601
4 6 0			0.14		-1.4		123.24		0.3513	0.7863	67.1083315067	59.4729
3 7 1			0.12		-1.28		110.17		0.35127	1.2822	71.5694631273	22.2453
0 0 20			0.04		-1.23		105.48		0.36408	0.4542	83.3712939521	4.3689
6 4 2			0.1		-1.13		96.09		0.36408	0.2211	67.6401768609	4.8049
3 3 15			0.09		-1.04		88.13		0.36414	0.3402	73.0835579415	3.8877
4 6 2			0.08		-0.96		81.56		0.36415	0.2349	67.657370766	5.5969
9 1 1			0.07		-0.89		76.11		0.36411	0.8793	87.9915459652	19.6393
2 2 4			0.02		-0.87		74.41		0.36403	0.7551	29.4672289371	73.6026
3 5 9			0.06		-0.81		70.39		0.36371	0.4755	65.0802252419	19.5165
6 4 0			0.06		-0.75		66.25		0.36371	1.8287	67.0910631577	58.6803
0 2 8			0.06		-0.69		62.58		0.36365	0.1155	35.7619852008	1.7384
5 3 9			0.05		-0.65		59.85		0.36334	0.4833	65.0662013285	20.8409
0 6 6			0.05		-0.6		57.08		0.36309	1.0147	60.183190367	40.9583
3 1 15			0.05		-0.55		54.49		0.36317	0.2871	67.3554895111	7.7692
4 2 10			0.04		-0.51		52.31		0.36313	1.1102	57.0442200735	11.3144
5 5 1			0.04		-0.47		50.31		0.3631	0.5073	65.769247456	23.9531
6 0 10			0.04		-0.43		48.42		0.36306	1.0728	69.1331306246	8.9056
4 2 8			0.04		-0.39		46.63		0.36278	0.7605	51.4203212226	2.5419
0 2 10			0.03		-0.36		45.36		0.36272	0.4317	42.9590557724	21.0204
0 2 6			0.01		-0.36		45.04		0.36222	1.1672	29.1471999487	131.5155
